ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;3244;0;63;0;0;0;63;0;0.20275;0.00122875;;585155;593088;4543;14931;586246;585067;594369;3645;13400;587118
2;7;23000;23000;3203;0;44;9;0;0;44;9;0.13926086956521738;0.0008547826086956522;;577760;1178485;4543;602895;700325;577671;1179727;3652;764827;700947
3;6;24000;24000;1906;0;42;1;1;0;42;0;0.07941666666666666;0.0008191666666666667;;344114;929182;4543;1182872;358372;344112;348459;3652;1181149;344862
4;5;36000;36000;2511;0;28;3;-2;0;28;5;0.06975;0.0005461111111111111;;453088;1639002;4649;1529349;537970;453032;1640014;3652;1653070;580442
5;4;42000;42000;7653;0;24;31;5;0;24;26;0.18221428571428572;0.00046809523809523816;;1379269;2916221;4567;1984887;2266761;1380125;2917403;3652;1983199;2128245
6;3;82000;82000;1993;0;13;8;0;0;13;8;0.02430487804878049;0.00023975609756097561;;359860;3740728;4543;3959012;1096182;359805;3740576;3666;3957249;1096365
7;2;85000;85000;13215;0;12;36;0;0;12;36;0.1554705882352941;0.00023129411764705881;;3321517;7871783;4567;5257824;5955106;3321293;7871135;4516;5256170;5954763
8;1;86000;86000;3420;0;12;18;3;0;12;15;0.039767441860465116;0.00022860465116279072;;616829;5294313;2399137;12199844;2807034;616772;5166895;2399709;12197515;2512903
;;1000000;;;;;106;;;;99;0.8929347300907096;0.004616560490939493;0.8975512905816491
;;;;;;;0.0660377358490566;;;;;
