ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;212;0;67;0;0;0;67;0;0.014133333333333333;0.0013106666666666668;;39018;39053;5278;20166;39047;38928;39910;4385;837756;39395
2;13;15000;15000;4525;0;67;0;0;0;67;0;0.3016666666666667;0.0013106666666666668;;815844;824070;47286;61995;817583;815755;825249;4385;50521;818088
3;12;35000;35000;5095;0;29;9;0;0;29;9;0.14557142857142857;0.0005617142857142857;;918561;1796695;4536;880057;1191392;918502;1806117;3661;878978;1192390
4;11;37000;37000;381;0;28;1;1;0;28;0;0.010297297297297297;0.0005313513513513513;;69436;998258;4536;1800436;102691;69379;76756;3661;1799830;70115
5;10;44000;44000;2158;0;23;7;1;0;23;6;0.049045454545454545;0.00044681818181818185;;389560;1392437;4536;1872781;556949;389502;1392465;3647;2429390;519680
6;9;50000;50000;1492;0;20;2;-2;0;20;4;0.02984;0.0003932;;269558;1199981;4669;2270427;320186;269501;2065941;3665;2844343;453493
7;8;53000;53000;4081;0;19;16;0;0;19;16;0.077;0.0003709433962264151;;735931;2884052;4560;2536845;1555474;735873;2548490;3665;2535846;1569404
8;7;57000;57000;3832;0;18;12;4;0;18;8;0.0672280701754386;0.00034491228070175444;;690986;4448944;4536;4140436;1228140;690929;2881655;3661;4269650;1012453
9;6;77000;77000;4511;0;13;12;-1;0;13;13;0.058584415584415586;0.00025532467532467533;;813332;3356609;398385;4835362;1617123;813276;3356897;398202;4834020;1714372
10;5;78000;78000;3271;0;13;14;2;0;13;12;0.041935897435897436;0.00025205128205128206;;590006;5046502;55808;7520327;2454157;589947;5046833;55725;7518923;2128471
11;4;80000;80000;5895;1;13;21;4;0;13;17;0.0736875;0.00024575000000000004;;1062684;5612482;862465;11960774;3516972;1062629;4818393;863711;9275348;2882715
12;3;80000;80000;3;1;13;0;0;0;13;0;3.75e-05;0.00024575000000000004;;1323;1402;1934808;23091192;1392;1345;1481;1340847;9271317;1353
13;2;80000;80000;1562;1;13;3;-1;0;13;4;0.019525;0.00024575000000000004;;282154;1972996;1939668;23099553;418219;282098;2351985;1055091;8981941;571795
14;1;98000;98000;113;1;11;0;0;0;11;0;0.0011530612244897958;0.0002006122448979592;;21128;21341;4567;23669547;21212;21150;21958;3672;10742318;21233
;;1000000;;;;;97;;;;89;0.8897056248344218;0.006715511031419238;0.896421135865841
;;;;;;;0.08247422680412371;;;;;
