ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;591;0;100;0;0;0;100;0;0.0591;0.0019660000000000003;;107239;108299;4536;20166;107274;107149;108131;3640;18353;108071
2;13;18000;18000;2095;0;56;11;0;0;56;11;0.11638888888888889;0.0010922222222222223;;378216;494561;4536;130216;402283;378127;495581;3640;128219;403017
3;12;22000;22000;2782;0;46;13;0;0;46;13;0.12645454545454546;0.0008936363636363637;;501878;1003376;4536;510649;569994;501821;1004595;3640;508640;570537
4;11;31000;31000;3189;0;33;15;-1;0;33;16;0.10287096774193548;0.0006341935483870968;;575247;1585547;4363;1014917;738198;575190;1586201;3647;1012929;742137
5;10;35000;35000;4046;0;29;26;1;0;29;25;0.1156;0.0005617142857142857;;729626;2319905;4536;1592498;1178557;729567;2320634;3640;1590527;1145390
6;9;37000;37000;227;0;28;0;0;0;28;0;0.006135135135135135;0.0005313513513513513;;41726;41862;5302;2439143;41771;41669;42613;4392;2531824;41908
7;8;37000;37000;507;0;28;1;0;0;28;1;0.013702702702702702;0.0005313513513513513;;92131;207614;50371;2483313;96423;92074;207543;4385;2437097;96717
8;7;38000;38000;1851;0;27;8;1;0;27;7;0.048710526315789475;0.0005173684210526316;;334204;1075390;4560;2578021;450093;334236;1076467;3647;2576011;444774
9;6;61000;61000;3376;0;17;26;4;0;17;22;0.055344262295081964;0.00032229508196721313;;608938;3545143;4536;2914868;1578519;608971;3048764;3647;3774405;1405891
10;5;71000;71000;4154;0;14;23;-2;0;14;25;0.05850704225352113;0.0002769014084507042;;749071;2943479;4560;4536193;1600754;749017;2943807;3667;4533955;1742435
11;4;73000;73000;1680;0;14;6;0;0;14;6;0.023013698630136987;0.0002693150684931507;;303406;2299929;4543;5287928;658271;303349;1510540;3666;5285712;455914
12;3;86000;86000;6731;0;12;41;5;0;12;36;0.07826744186046512;0.00022860465116279072;;1213289;7793029;4543;6291779;4264873;1213232;7370214;3666;6289390;4128495
13;2;93000;93000;1871;0;11;4;-2;0;11;6;0.020118279569892473;0.00021139784946236562;;337779;961698;583935;10241831;450852;337724;2151925;583733;10239542;594054
14;1;98000;98000;6188;1;10;28;0;0;10;28;0.06314285714285714;0.0002006122448979592;;1115422;13153513;4543;10582562;5985485;1115360;5922072;3666;10580293;3515457
;;1000000;;;;;202;;;;196;0.8873563479909518;0.008236963848149486;0.8955933118391013
;;;;;;;0.0297029702970297;;;;;
