ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;906;0;48;0;0;0;48;0;0.04314285714285714;0.0009361904761904763;;163969;164942;4536;20166;163985;163981;164826;3640;156626;164744
2;13;22000;22000;1800;0;46;2;2;0;46;0;0.08181818181818182;0.0008936363636363637;;324990;496365;4536;187044;332576;324901;330506;3640;185907;326075
3;12;48000;48000;5394;0;21;6;0;0;21;6;0.112375;0.00040958333333333336;;972411;1481732;4659;514251;1046172;972443;1482794;3640;513102;1047093
4;11;50000;50000;2945;0;20;4;0;0;20;4;0.0589;0.0003932;;531250;1034882;5302;1489025;590818;531279;864462;4410;4620796;591196
5;10;50000;50000;4581;0;20;8;1;0;20;7;0.09162;0.0003932;;825931;1329934;539928;2022695;928325;825872;1330119;5334;5155441;919883
6;9;60000;60000;174;0;17;0;0;0;17;0;0.0029;0.0003276666666666667;;32189;32324;5302;2850956;32223;32132;33076;4392;4193515;32263
7;8;60000;60000;807;0;17;3;-1;0;17;4;0.01345;0.0003276666666666667;;146123;478703;40936;2885722;195460;146066;478553;4410;4229049;205551
8;7;69000;69000;4050;0;15;8;-1;0;15;9;0.058695652173913045;0.00028492753623188407;;730356;3770328;4536;3034289;1077572;730297;3770703;3647;5351677;1089505
9;6;79000;79000;1513;0;13;3;0;0;13;3;0.019151898734177216;0.0002488607594936709;;273333;777104;4661;3767200;338007;273277;776876;3665;5291249;338233
10;5;81000;81000;3425;0;13;4;-1;0;13;5;0.042283950617283954;0.00024271604938271607;;617731;2681430;4536;4546914;908176;617674;3480746;3661;4545726;1167193
11;4;94000;94000;9492;0;11;29;-1;0;11;30;0.10097872340425532;0.00020914893617021279;;1710619;6895989;4543;5167309;4125585;1710560;5536949;3666;5166143;3678211
12;3;98000;98000;6400;0;11;15;1;0;10;14;0.0653061224489796;0.0002006122448979592;;1153615;3933557;5283;6880650;2036921;1153648;3218123;4422;10886790;2169361
13;2;98000;98000;13928;0;10;47;17;0;11;30;0.14212244897959184;0.0002006122448979592;;3990044;7701312;1330720;8541250;6421457;2846288;7412401;4422;6879501;4557018
14;1;100000;100000;5919;1;10;8;2;0;10;6;0.05919;0.0001966;;1066886;14674444;5507410;16244836;2859893;1066832;2218925;5506394;12551166;1317869
;;1000000;;;;;137;;;;118;0.8919348353192398;0.0052646212775679085;0.8971994565968077
;;;;;;;0.1386861313868613;;;;;
