ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;684;0;59;0;0;0;59;0;0.04023529411764706;0.0011564705882352942;;123984;124019;4536;18415;124013;123894;124876;3640;246944;124767
2;11;20000;20000;4291;0;50;11;5;0;50;6;0.21455;0.0009830000000000001;;773750;909269;4560;145210;804351;773747;910270;3647;143412;792458
3;10;24000;24000;615;0;42;0;-1;0;42;1;0.025625;0.0008191666666666667;;111562;111702;4638;921264;111590;111505;242854;3648;919453;115076
4;9;30000;30000;2602;0;34;4;-1;0;34;5;0.08673333333333333;0.0006553333333333334;;469476;608943;4536;1035102;485739;469419;609224;3640;1033308;490587
5;8;40000;40000;2468;0;25;5;1;0;25;4;0.0617;0.0004915000000000001;;445353;580955;782942;1507027;472487;445297;576929;782868;2628954;467060
6;7;40000;40000;6147;0;25;36;16;0;25;20;0.153675;0.0004915000000000001;;1112099;1836156;1231531;1957814;1407695;1107985;1363791;782705;1953380;1217913
7;6;52000;52000;2415;0;20;5;-1;0;20;6;0.04644230769230769;0.00037807692307692314;;435816;1352347;4536;3196661;557142;435760;1352378;3647;3868554;581218
8;5;61000;61000;226;0;17;1;0;0;17;1;0.0037049180327868854;0.00032229508196721313;;41539;173144;4536;4534866;49291;41482;172998;3661;4533159;49333
9;4;70000;70000;6353;0;15;16;-3;0;15;19;0.09075714285714286;0.00028085714285714286;;1145236;2979224;4560;4578961;1732503;1145178;4399933;3667;4577271;2313442
10;3;71000;71000;1886;0;15;8;1;0;14;7;0.02656338028169014;0.0002769014084507042;;340482;2933564;10588;6335334;687521;340427;1256863;257137;6333476;589251
11;2;96000;96000;13168;1;10;38;8;0;10;30;0.13716666666666666;0.00020479166666666668;;5575283;12889563;120111;6678600;8106811;5574990;8430632;119995;6676763;6720640
12;1;97000;97000;320;1;10;3;0;0;10;3;0.0032989690721649486;0.00020268041237113404;;58392;4697123;5039118;25190593;911642;58414;501917;5038879;13167510;126609
;;1000000;;;;;127;;;;102;0.8904520120537396;0.006262573223625077;0.8967145852773647
;;;;;;;0.1968503937007874;;;;;
