ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1094;0;63;0;0;0;63;0;0.068375;0.00122875;;197915;202634;4536;16658;198383;197826;203920;3640;14777;199185
2;9;17000;17000;995;0;59;3;3;0;59;0;0.058529411764705885;0.0011564705882352942;;180099;386104;4536;217382;190942;180010;186023;3640;215320;181439
3;8;39000;39000;2801;0;26;7;0;0;26;7;0.07182051282051283;0.0005041025641025641;;505295;714496;4655;399698;559278;505240;716941;3640;397624;559942
4;7;58000;58000;8850;0;18;23;1;0;17;22;0.15258620689655172;0.00033896551724137933;;1594818;2505789;4536;907386;2053627;1594757;2506601;3647;2425520;1984745
5;6;69000;69000;8409;0;15;16;-2;0;15;18;0.1218695652173913;0.00028492753623188407;;1515471;4032358;4536;2504534;2144201;1515387;4033306;3659;4925815;2052220
6;5;71000;71000;983;0;15;3;2;0;14;1;0.013845070422535211;0.0002769014084507042;;177945;900642;4536;4415174;253493;177889;383112;3661;5811666;192661
7;4;78000;78000;4628;0;13;9;2;0;13;7;0.059333333333333335;0.00025205128205128206;;834512;3015346;513808;4595562;1360303;834456;2834322;513609;4593469;1215452
8;3;79000;79000;19758;0;13;51;1;0;13;50;0.2501012658227848;0.0002488607594936709;;3952251;8560967;4560;5432572;5908346;3956798;6673915;3667;5430499;5023619
9;2;80000;80000;5672;1;12;15;9;0;13;6;0.0709;0.00024575000000000004;;1022354;13141984;4264600;10292864;3131993;1022373;1419097;4232688;10290350;1128053
10;1;95000;95000;2410;1;10;5;0;0;10;5;0.02536842105263158;0.00020694736842105264;;434916;2535949;4536;24462731;704928;434859;827613;3661;11319587;554649
;;1000000;;;;;132;;;;116;0.8927287873304466;0.004743727024227831;0.8974725143546745
;;;;;;;0.12121212121212122;;;;;
