ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1523;0;48;0;0;0;48;0;0.07252380952380952;0.0009361904761904763;;275129;280014;4638;16658;275660;275040;280324;3640;14777;276480
2;9;23000;23000;133;0;44;0;0;0;44;0;0.005782608695652174;0.0008547826086956522;;24806;24841;4536;294596;24830;24716;25698;3640;292534;25569
3;8;28000;28000;833;0;36;1;0;0;36;1;0.02975;0.0007021428571428571;;150828;183162;4560;321621;151970;150875;183016;3640;319544;152501
4;7;33000;33000;1277;0;31;2;0;0;31;2;0.038696969696969695;0.0005957575757575758;;230866;389265;4536;474827;237406;230809;390033;3640;2168103;238056
5;6;43000;43000;3935;0;24;11;0;0;24;11;0.09151162790697674;0.00045720930232558143;;709560;1106216;4536;708024;792993;709591;1106892;3647;705987;793520
6;5;58000;58000;449;0;18;0;0;0;18;0;0.007741379310344828;0.00033896551724137933;;81676;85795;4560;1420061;82038;81619;85971;3647;3842222;82484
7;4;61000;61000;2666;0;17;5;1;0;17;4;0.04370491803278689;0.00032229508196721313;;481031;1440204;4536;1504315;602122;480944;1441213;3640;3387207;586031
8;3;87000;87000;16817;0;12;38;-4;0;12;42;0.19329885057471263;0.0002259770114942529;;3344771;4238031;4679;1987933;3769417;3502670;4951225;8216;2223057;3895787
9;2;89000;89000;8108;0;12;21;5;0;11;16;0.09110112359550562;0.0002208988764044944;;1461430;2975624;4679;5493479;1848366;1461315;2457134;720213;5491251;1797297
10;1;93000;93000;29615;0;10;73;5;0;11;68;0.31844086021505374;0.00021139784946236562;;7322726;14021938;4536;7195771;8818217;6852059;7812257;3661;7193470;7429461
;;1000000;;;;;151;;;;144;0.8925521475518119;0.004865617156681848;0.8974177647084938
;;;;;;;0.046357615894039736;;;;;
