ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;353;0;91;0;0;0;91;0;0.032090909090909094;0.0017872727272727274;;64399;65488;4536;25428;64434;64309;65291;3640;23452;65230
2;19;13000;13000;5;0;77;0;0;0;77;0;0.0003846153846153846;0.0015123076923076926;;1754;1789;4536;92638;1776;1664;2646;3640;90478;2525
3;18;18000;18000;432;0;56;0;0;0;56;0;0.024;0.0010922222222222223;;78616;78646;4642;96611;78629;78559;79503;3640;94436;79280
4;17;27000;27000;1347;0;37;8;0;0;37;8;0.04988888888888889;0.0007281481481481481;;243462;324417;4536;177503;252699;243407;324185;3647;1437114;253119
5;16;33000;33000;288;0;31;2;-2;0;31;4;0.008727272727272728;0.0005957575757575758;;52708;61968;72823;423415;53314;52651;140074;72691;1702028;59024
6;15;34000;34000;1782;0;30;6;-3;0;30;9;0.05241176470588235;0.0005782352941176471;;321764;578729;4536;478511;341735;321710;579912;3641;1581966;346823
7;14;35000;35000;2405;0;29;13;4;0;29;9;0.06871428571428571;0.0005617142857142857;;434014;846176;4536;802836;480138;433958;768089;3640;2160436;478839
8;13;36000;36000;597;0;28;3;-1;0;28;4;0.016583333333333332;0.0005461111111111111;;108332;180186;87306;1239346;114198;108275;181291;87126;2351429;118657
9;12;41000;41000;101;0;25;0;0;0;25;0;0.0024634146341463415;0.00047951219512195123;;19048;19078;4543;1350365;19060;18991;21428;3652;3509631;19319
10;11;48000;48000;390;0;21;0;-1;0;21;1;0.008125;0.00040958333333333336;;71068;72125;5420;1372025;71145;71011;400574;4431;1458627;87019
11;10;48000;48000;472;0;21;2;1;0;21;1;0.009833333333333333;0.00040958333333333336;;85824;415485;80249;1445893;105162;85767;95048;4426;1369983;86663
12;9;49000;49000;17566;0;20;115;18;0;20;97;0.3584897959183673;0.0004012244897959184;;3582887;4801494;5283;1534385;4291883;3350972;4643906;4422;1980436;3908021
13;8;49000;49000;2469;0;20;20;10;0;21;10;0.05038775510204082;0.0004012244897959184;;445541;1071242;3753498;5201222;594272;445482;781958;4427;4626543;498541
14;7;52000;52000;712;0;19;1;-1;0;19;2;0.013692307692307693;0.00037807692307692314;;129021;468249;10502;5649601;147147;128964;467990;10302;5400002;147926
15;6;53000;53000;3798;0;19;25;5;0;19;20;0.07166037735849057;0.0003709433962264151;;684895;5945778;4543;5781591;1249023;684924;5341978;3666;5531993;1066888
16;5;56000;56000;422;0;18;4;1;0;18;3;0.007535714285714285;0.00035107142857142856;;76831;332123;144282;7604728;110052;76774;332204;143984;6635952;105346
17;4;64000;64000;303;0;16;2;1;0;16;1;0.004734375;0.0003071875;;55411;6488263;144002;7684283;489429;55354;5083245;143703;6715714;369628
18;3;69000;69000;1119;0;15;8;3;0;15;5;0.016217391304347826;0.00028492753623188407;;202425;1302923;4567;7740436;451936;202368;725838;3672;7164944;285271
19;2;73000;73000;2753;0;14;17;-1;0;14;18;0.037712328767123285;0.0002693150684931507;;496776;7018621;4543;8020016;2265547;496722;6585465;3666;7996813;2144841
20;1;74000;74000;3580;1;14;22;0;0;14;22;0.04837837837837838;0.00026567567567567567;;645630;8177142;1001912;8519906;1543966;645688;2108046;1002171;8496725;1075780
;;1000000;;;;;248;;;;214;0.8820312416194372;0.01173009442630734;0.8937613360457446
;;;;;;;0.13709677419354838;;;;;
