ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;58;0;91;0;0;0;91;0;0.005272727272727273;0.0017872727272727274;;11291;12351;4070;21920;11326;11201;12183;3640;19568;12129
2;15;16000;16000;145;0;63;0;0;0;63;0;0.0090625;0.00122875;;26965;27000;4536;36022;26988;26875;27857;3640;33486;27733
3;14;23000;23000;1003;0;44;7;0;0;44;7;0.043608695652173915;0.0008547826086956522;;181532;216753;4560;65206;186192;181476;217599;3640;62655;187039
4;13;28000;28000;2061;0;36;7;-1;0;36;8;0.07360714285714286;0.0007021428571428571;;372100;576380;5278;249012;391920;372044;576933;4392;790517;397868
5;12;28000;28000;358;0;36;0;0;0;36;0;0.012785714285714286;0.0007021428571428571;;65305;65305;380751;623444;65305;65248;69845;4404;1080109;65690
6;11;29000;29000;4704;0;35;31;4;0;35;27;0.16220689655172413;0.0006779310344827587;;848093;1501147;4536;691081;971407;848126;1073138;3647;688586;902396
7;10;37000;37000;154;0;28;0;0;0;28;0;0.004162162162162162;0.0005313513513513513;;28585;28719;4536;1541706;28604;28528;29472;3647;1539230;29016
8;9;49000;49000;1746;0;21;7;0;0;21;7;0.03563265306122449;0.0004012244897959184;;315299;1220830;4536;1572791;377620;315215;1221293;3661;3573622;376638
9;8;52000;52000;2374;0;20;11;0;0;20;11;0.045653846153846156;0.00037807692307692314;;428438;2310565;4560;1890734;643747;428382;1973296;3647;3541539;688924
10;7;55000;55000;1266;0;19;7;-2;0;19;9;0.02301818181818182;0.00035745454545454546;;228876;1541274;19680;2340330;408600;228821;1309678;19497;3442112;366717
11;6;60000;60000;6142;0;17;25;4;0;17;21;0.10236666666666666;0.0003276666666666667;;1107140;3433608;4680;2571975;1545467;1107083;2687801;3670;2806562;1434817
12;5;61000;61000;1217;0;17;5;0;0;17;5;0.019950819672131147;0.00032229508196721313;;220054;1553061;4668;3716309;306000;219997;1553736;3652;3790513;322968
13;4;73000;73000;10210;0;14;53;2;0;14;51;0.13986301369863013;0.0002693150684931507;;1862700;5819768;4543;3939141;3493462;1862567;5243109;3666;3936622;3409626
14;3;88000;88000;13526;1;11;63;10;0;11;53;0.15370454545454545;0.00022340909090909093;;3148557;10064285;50499;7383542;6846601;3148017;8378103;50183;7380436;5309369
15;2;93000;93000;1922;1;11;5;-4;0;11;9;0.020666666666666667;0.00021139784946236562;;346988;1489211;4543;23894882;521859;346905;1488826;3666;11404956;584640
16;1;94000;94000;3234;1;11;15;5;0;11;10;0.03440425531914894;0.00020914893617021279;;583356;7224567;96852;24594880;2462501;583301;7224209;96930;11788989;1592508
;;1000000;;;;;236;;;;218;0.8859664872926861;0.00918436208808429;0.8951508493807704
;;;;;;;0.07627118644067797;;;;;
