ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;421;0;72;0;0;0;72;0;0.030071428571428572;0.0014042857142857143;;76639;76674;4536;21920;76668;76549;77531;3640;20566;77483
2;15;30000;30000;719;0;34;0;0;0;34;0;0.023966666666666667;0.0006553333333333334;;130309;130414;4536;101370;130315;130319;131166;3641;99832;131007
3;14;37000;37000;693;0;28;0;0;0;28;0;0.01872972972972973;0.0005313513513513513;;125604;125738;4536;233995;125634;125547;126491;3647;232445;126390
4;13;47000;47000;3108;0;22;7;-1;0;22;8;0.06612765957446809;0.00041829787234042557;;560708;775498;4536;360436;601855;560732;776204;3640;2172454;608877
5;12;51000;51000;777;0;20;0;-1;0;20;1;0.015235294117647059;0.00038549019607843143;;140717;145444;4536;924986;140978;140660;273898;3640;3610230;148104
6;11;60000;60000;5618;0;17;15;-2;0;17;17;0.09363333333333333;0.0003276666666666667;;1012822;1585348;138829;1068091;1164608;1012767;1585507;138647;2134461;1177919
7;10;64000;64000;7656;0;16;17;-1;0;16;18;0.119625;0.0003071875;;1379814;2620872;4536;2083355;1638186;1380530;2182076;3647;2576280;1607415
8;9;71000;71000;1258;0;15;2;0;0;15;2;0.01771830985915493;0.0002769014084507042;;227432;1699114;4536;3550266;331491;227375;1699791;3661;3548574;335176
9;8;73000;73000;1613;0;14;2;-3;0;14;5;0.022095890410958906;0.0002693150684931507;;291363;2462309;5278;3780252;595479;291279;2461928;4420;4716992;474022
10;7;73000;73000;5190;0;14;15;5;0;14;10;0.0710958904109589;0.0002693150684931507;;935661;2466119;300246;4074298;1140164;935605;2466639;4417;3778581;1133172
11;6;74000;74000;6319;0;14;14;2;0;14;12;0.08539189189189189;0.00026567567567567567;;1139113;4425074;134293;5012571;1729036;1138943;4425603;134092;5010955;1605189
12;5;76000;76000;3921;0;14;14;4;0;14;10;0.0515921052631579;0.0002586842105263158;;707017;2963433;5408;6376149;1228126;707077;2327307;167466;6535854;1011318
13;4;76000;76000;876;0;14;2;1;0;14;1;0.011526315789473685;0.0002586842105263158;;158550;307244;716004;7219509;175412;158616;242521;4408;6437393;165269
14;3;90000;90000;1459;0;12;5;-1;0;12;6;0.01621111111111111;0.00021844444444444445;;263624;2307967;139001;7380436;459171;263569;2307858;138818;7379008;466051
15;2;91000;91000;15583;1;11;48;16;0;11;32;0.17124175824175825;0.00021604395604395604;;3173665;11154186;4543;7731373;7038519;2900061;6690130;3666;7729483;4386277
16;1;99000;99000;7540;1;10;25;2;0;10;23;0.07616161616161617;0.0001985858585858586;;1358833;6095277;4543;24543162;3080663;1442928;4276073;3666;11335530;2322730
;;1000000;;;;;166;;;;145;0.8904240011333553;0.006261262535295494;0.8966852636686508
;;;;;;;0.12650602409638553;;;;;
