ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;2232;0;59;0;0;0;59;0;0.1312941176470588;0.0011564705882352942;;402867;410865;4536;18415;403947;402778;412267;3647;16915;404825
2;11;34000;34000;1804;0;30;0;0;0;30;0;0.05305882352941176;0.0005782352941176471;;325838;330533;411157;424091;326671;325670;330744;410959;1798393;326522
3;10;36000;36000;2275;0;28;3;0;0;28;3;0.06319444444444444;0.0005461111111111111;;410622;1150720;4536;752148;467099;410564;822453;3647;1407496;455934
4;9;40000;40000;5576;0;25;7;0;0;25;7;0.1394;0.0004915000000000001;;1005139;1837266;4536;1165044;1178222;1005083;1750716;3647;1163369;1162365
5;8;48000;48000;2489;0;21;1;-1;0;21;2;0.051854166666666666;0.00040958333333333336;;449127;864246;4657;2172633;469811;449071;864391;3647;2170980;489429
6;7;49000;49000;400;0;21;0;-1;0;21;1;0.00816326530612245;0.0004012244897959184;;72870;73005;5278;2624148;72896;72813;482968;4406;2997604;92454
7;6;49000;49000;2064;0;21;5;2;0;21;3;0.04212244897959184;0.0004012244897959184;;372627;1201808;81471;2699462;471319;372571;1201710;4392;2622514;432337
8;5;51000;51000;3950;0;20;7;2;0;20;5;0.07745098039215687;0.00038549019607843143;;712351;3003235;411191;3484766;986181;712180;2140473;411008;4142903;918087
9;4;65000;65000;4939;0;16;15;1;0;16;14;0.07598461538461539;0.00030246153846153845;;890493;4239278;4536;4199674;1677211;890437;4240109;3647;4504521;1623203
10;3;67000;67000;55;0;15;0;0;0;15;0;0.0008208955223880597;0.0002934328358208955;;10769;12704;4661;5092778;10901;10712;12895;3670;5906009;10927
11;2;94000;94000;15914;0;11;37;2;0;11;35;0.16929787234042554;0.00020914893617021279;;5073496;9152069;4560;5106215;7554596;5458571;8417185;3672;5104596;7143768
12;1;100000;100000;7913;1;10;24;7;0;10;17;0.07913;0.0001966;;1426071;14534734;4567;14260556;5809472;1426787;6543410;3672;11470342;3624223
;;1000000;;;;;99;;;;87;0.8917716302128819;0.005371482812920302;0.8971431130258022
;;;;;;;0.12121212121212122;;;;;
