ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;471;0;48;0;0;0;48;0;0.02242857142857143;0.0009361904761904763;;85632;86721;4536;23674;85698;85542;86524;3661;21239;86463
2;17;24000;24000;47;0;42;0;0;0;42;0;0.001958333333333333;0.0008191666666666667;;9319;10460;4642;112117;9365;9229;10211;3641;163104;9970
3;16;27000;27000;3325;0;37;9;3;0;37;6;0.12314814814814815;0.0007281481481481481;;599728;707183;4536;123655;615776;599672;699456;3640;121021;615066
4;15;43000;43000;348;0;24;0;0;0;24;0;0.008093023255813953;0.00045720930232558143;;63503;63638;4560;725777;63527;63446;64390;3647;998089;64069
5;14;45000;45000;2469;0;23;0;-1;0;23;1;0.05486666666666667;0.0004368888888888889;;445541;454226;4536;791612;446877;445482;467871;3661;789009;447847
6;13;46000;46000;5254;0;22;13;3;0;22;10;0.11421739130434783;0.0004273913043478261;;947189;1731690;5278;1239539;1092469;947131;1670305;4385;1976060;1110263
7;12;46000;46000;4085;0;22;11;-1;0;22;12;0.08880434782608695;0.0004273913043478261;;736643;1455487;956118;2189286;876408;736587;1521716;4406;2370865;853619
8;11;47000;47000;1497;0;22;4;-1;0;22;5;0.03185106382978723;0.00041829787234042557;;270459;972825;4661;2928371;315426;270403;972867;3647;3025311;320090
9;10;48000;48000;1928;0;21;4;1;0;21;3;0.04016666666666667;0.00040958333333333336;;348147;959335;17932;3201384;389943;348090;959415;17749;3198860;385635
10;9;49000;49000;2457;0;21;7;0;0;21;7;0.05014285714285714;0.0004012244897959184;;443381;2156296;4668;3552141;620346;443325;2156063;3652;3549638;620386
11;8;63000;63000;300;0;16;0;0;0;16;0;0.004761904761904762;0.00031206349206349207;;54867;58913;94281;4091272;55275;54810;59047;94152;4088704;55204
12;7;66000;66000;7619;0;15;24;0;0;15;24;0.11543939393939394;0.0002978787878787879;;1373149;5335201;4543;4148995;2452406;1373179;5337664;3666;4146447;2449923
13;6;70000;70000;2932;0;15;9;-3;0;15;12;0.04188571428571428;0.00028085714285714286;;528991;1682212;4567;6149353;839422;528933;2708770;3672;6146644;1050417
14;5;75000;75000;4051;0;13;17;3;0;14;14;0.05401333333333333;0.0002621333333333334;;730527;4407291;4567;6681178;1764822;730467;4237661;3672;6935988;1603646
15;4;76000;76000;1762;0;13;4;1;0;13;3;0.02318421052631579;0.0002586842105263158;;318161;841251;40867;7414595;383161;318105;840998;40738;7490106;373429
16;3;78000;78000;1691;1;13;5;1;0;13;4;0.02167948717948718;0.00025205128205128206;;305377;8083036;4543;7900465;1377028;305321;2789571;3666;7830604;580437
17;2;79000;79000;2207;1;13;7;1;0;13;6;0.027936708860759493;0.0002488607594936709;;398307;2947503;4680;20241588;976020;398324;2946949;3670;8143310;866082
18;1;99000;99000;6322;1;10;21;1;0;10;20;0.06385858585858586;0.0001985858585858586;;1156728;7712616;871635;21044309;3264197;1169738;4784464;872063;12562637;2408687
;;1000000;;;;;135;;;;127;0.888436408347774;0.007572606653174974;0.896009015000949
;;;;;;;0.05925925925925926;;;;;
