ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;960;0;67;0;0;0;67;0;0.064;0.0013106666666666668;;173693;179698;4536;23674;173919;173703;179923;3640;22237;174735
2;17;19000;19000;1108;0;53;3;0;0;53;3;0.05831578947368421;0.0010347368421052632;;200430;384328;4536;200274;211570;200342;385234;3640;198657;212275
3;16;26000;26000;683;0;39;0;0;0;39;0;0.02626923076923077;0.0007561538461538463;;123802;124884;4536;402921;123845;123745;124689;3647;743459;124409
4;15;28000;28000;3016;0;36;16;2;0;36;14;0.10771428571428572;0.0007021428571428571;;544104;938200;5209;528999;637164;544046;938945;4385;683203;626696
5;14;28000;28000;847;0;36;3;1;0;36;2;0.03025;0.0007021428571428571;;153331;336402;552717;1075436;167245;153274;336428;4386;947460;164122
6;13;30000;30000;630;0;34;1;1;0;34;0;0.021;0.0006553333333333334;;114265;829570;180436;1231232;142233;114208;324364;180436;1229660;121172
7;12;38000;38000;5150;0;27;19;0;0;27;19;0.1355263157894737;0.0005173684210526316;;928471;1942028;208960;1348073;1228272;928413;1937628;208774;1346522;1240974
8;11;45000;45000;1365;0;23;6;-1;0;23;7;0.030333333333333334;0.0004368888888888889;;246693;2228697;180436;2279045;422144;246637;2228720;180436;2277511;453217
9;10;48000;48000;111;0;21;1;1;0;21;0;0.0023125;0.00040958333333333336;;20850;152323;4543;2535140;27114;20793;21737;3666;3931275;20962
10;9;49000;49000;5635;0;21;19;1;0;21;18;0.115;0.0004012244897959184;;1015765;3425244;4543;2551869;1500744;1015709;3166577;3646;3775750;1455605
11;8;53000;53000;256;0;19;0;-2;0;19;2;0.004830188679245283;0.0003709433962264151;;46945;48804;4543;3959408;47141;46888;179618;3652;4465523;61242
12;7;69000;69000;521;0;15;2;1;0;15;1;0.00755072463768116;0.00028492753623188407;;94647;1695919;4543;4009210;242181;94590;701165;3666;4007562;135750
13;6;78000;78000;3217;0;13;11;-1;0;13;12;0.04124358974358974;0.00025205128205128206;;580297;2547540;132817;4106637;979323;580242;2940986;132631;4105006;1108848
14;5;79000;79000;5220;0;13;22;1;0;13;21;0.0660759493670886;0.0002488607594936709;;941098;4186477;5307;4821388;2292587;941818;4880638;4428;4836785;2303256
15;4;79000;79000;74;0;13;0;0;0;13;0;0.0009367088607594937;0.0002488607594936709;;14186;18232;950161;6774315;14505;14129;14263;197074;5379841;14137
16;3;81000;81000;2570;0;13;11;2;0;13;9;0.03172839506172839;0.00024271604938271607;;463713;3275761;4567;6791393;1130691;463658;2795648;3672;6840436;1016235
17;2;90000;90000;697;0;11;4;1;0;11;3;0.007744444444444444;0.00021844444444444445;;126318;1722812;683728;10069935;392030;126261;2275161;683288;8579221;331992
18;1;92000;92000;12455;1;11;46;7;0;11;39;0.1353804347826087;0.00021369565217391304;;3649828;10991937;4567;11415951;6350236;3600795;6695066;3672;8967514;4857708
;;1000000;;;;;164;;;;150;0.8862118906571534;0.009006741415113593;0.895218632072267
;;;;;;;0.08536585365853659;;;;;
