ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;50000;50000;4818;0;20;0;0;0;20;0;0.09636;0.0003932;;868576;872632;4543;14931;869599;868489;873714;3666;1888515;870178
2;7;55000;55000;7178;0;19;1;1;0;19;0;0.1305090909090909;0.00035745454545454546;;1293775;2169827;5283;886316;1341592;1293689;1306576;4427;3133715;1297301
3;6;55000;55000;783;0;19;0;0;0;19;0;0.014236363636363636;0.00035745454545454546;;141805;145855;1302159;2182745;142119;141748;142692;4422;4430531;142026
4;5;64000;64000;18350;0;16;11;5;0;16;6;0.28671875;0.0003071875;;3306013;5632961;4543;2326415;4090517;3305929;4761729;3666;2324973;3711844
5;4;68000;68000;10970;0;15;9;3;0;15;6;0.1613235294117647;0.00028911764705882354;;1976769;7620549;4543;5634850;3378929;1976710;4305066;3666;5633429;2503724
6;3;70000;70000;9051;1;14;11;8;0;14;3;0.1293;0.00028085714285714286;;1631108;9251175;4543;7614005;2869934;1631051;3954371;3666;7612601;1799567
7;2;89000;89000;4301;1;11;2;2;0;11;0;0.04832584269662921;0.0002208988764044944;;775524;2222444;4543;19377712;1039494;775466;780850;3666;9250445;776788
8;1;93000;93000;2745;1;11;2;1;0;11;1;0.029516129032258063;0.00021139784946236562;;495244;10536248;4562;22381185;1588521;495275;2479471;3672;10033701;676081
;;1000000;;;;;36;;;;16;0.8962897056861064;0.0024175681066919176;0.8987072737927984
;;;;;;;0.5555555555555556;;;;;
