ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;430;0;72;0;0;0;72;0;0.030714285714285715;0.0014042857142857143;;78254;79368;3973;25428;78312;78164;79146;3640;23252;79088
2;19;16000;16000;1088;0;63;0;0;0;63;0;0.068;0.00122875;;196827;202591;4536;106493;197714;196738;203900;3647;104133;198483
3;18;21000;21000;113;0;48;0;0;0;48;0;0.005380952380952381;0.0009361904761904763;;21207;21237;4536;305537;21207;21150;22094;3647;303165;21548
4;17;23000;23000;2011;0;44;13;-1;0;44;14;0.08743478260869565;0.0008547826086956522;;363091;678021;4560;329020;408785;363033;656443;3647;326665;409680
5;16;24000;24000;855;0;42;2;1;0;42;1;0.035625;0.0008191666666666667;;154745;241441;4536;694441;159002;154702;240487;3647;692105;157308
6;15;29000;29000;1005;0;35;5;0;0;35;5;0.0346551724137931;0.0006779310344827587;;181905;712011;4536;851721;208374;181850;712793;3647;849404;208837
7;14;41000;41000;302;0;25;0;0;0;25;0;0.007365853658536585;0.00047951219512195123;;55224;55358;4536;1036068;55254;55167;56111;3648;1033772;55733
8;13;46000;46000;1808;0;22;4;-1;0;22;5;0.03930434782608696;0.0004273913043478261;;326440;716988;371778;1093922;357089;326384;716757;371653;2023140;365769
9;12;49000;49000;241;0;21;0;0;0;21;0;0.004918367346938775;0.0004012244897959184;;44242;44378;4649;1422917;44257;44185;45129;3646;2182472;44418
10;11;53000;53000;2140;0;19;13;-1;0;19;14;0.040377358490566034;0.0003709433962264151;;386312;1565026;4543;1469905;573974;386254;1565555;3652;2607449;576646
11;10;61000;61000;269;0;17;0;0;0;17;0;0.004409836065573771;0.00032229508196721313;;49291;49321;5283;1858885;49307;49234;50178;4428;3114131;49515
12;9;61000;61000;4392;0;17;25;2;0;17;23;0.072;0.00032229508196721313;;791913;2477490;58336;1910900;1239410;791858;2453169;4422;3167214;1147200
13;8;64000;64000;1077;0;16;3;-1;0;16;4;0.016828125;0.0003071875;;194859;681378;205269;2791353;249891;194803;681029;205087;2789076;253744
14;7;66000;66000;4307;0;16;17;-2;0;16;19;0.06525757575757576;0.0002978787878787879;;776641;2714051;4543;3193342;1126373;777358;2713731;3666;3190998;1138563
15;6;67000;67000;8920;0;15;48;3;0;15;45;0.13313432835820896;0.0002934328358208955;;2105044;4113987;4567;4001719;2721690;1929308;3101803;3672;3999311;2495085
16;5;76000;76000;7228;0;13;34;4;0;13;30;0.09510526315789473;0.0002586842105263158;;1335793;7595409;4543;6624331;3024177;1335578;3411862;3666;6621721;2358658
17;4;87000;87000;5882;0;12;24;-1;0;12;25;0.06760919540229884;0.0002259770114942529;;1060338;8661302;190759;8104622;3085427;1060282;7779617;190557;8100436;2879238
18;3;91000;91000;1689;1;11;13;4;0;11;9;0.01856043956043956;0.00021604395604395604;;305020;9175251;4543;10955216;3585801;304964;6821226;3666;9909195;2045776
19;2;95000;95000;944;1;11;3;0;0;11;3;0.009936842105263157;0.00020694736842105264;;170820;676189;4567;21288560;239856;170868;4066165;3672;10823047;580021
20;1;99000;99000;4720;2;10;22;3;0;10;19;0.04767676767676768;0.0001985858585858586;;1115273;9062104;103179;21799137;3956307;1094069;5698386;102409;11050414;2304341
;;1000000;;;;;226;;;;216;0.8842944935238775;0.010249505578518925;0.8945439991023963
;;;;;;;0.04424778761061947;;;;;
