ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;107;0;72;0;0;0;72;0;0.007642857142857143;0.0014042857142857143;;20114;20149;4536;21920;20143;20024;21006;3640;19096;20947
2;15;16000;16000;1219;0;63;0;0;0;63;0;0.0761875;0.00122875;;220406;225366;4536;44845;221021;220318;226583;3640;41837;221833
3;14;26000;26000;126;0;39;0;0;0;39;0;0.004846153846153846;0.0007561538461538463;;23536;23566;4536;267468;23547;23479;24423;3641;450869;24050
4;13;27000;27000;45;0;38;0;0;0;38;0;0.0016666666666666668;0.0007281481481481481;;8967;8997;4560;293280;8980;8910;9854;3640;655614;9490
5;12;29000;29000;5146;0;35;28;5;0;35;23;0.17744827586206896;0.0006779310344827587;;927742;1199559;4536;304579;1018689;927683;1192136;3647;367302;1014869
6;11;31000;31000;3830;0;33;28;6;0;33;22;0.1235483870967742;0.0006341935483870968;;690657;1671097;4536;1234707;861680;690687;1630899;3640;1231739;775003
7;10;45000;45000;1719;0;23;5;-1;0;23;6;0.0382;0.0004368888888888889;;310426;1264947;4536;1927894;398442;310370;1269618;3661;1924946;408685
8;9;66000;66000;2580;0;15;5;0;0;15;5;0.03909090909090909;0.0002978787878787879;;465516;2355982;4536;2240937;595524;465459;2356044;3647;2238009;615947
9;8;68000;68000;6767;0;15;21;-3;0;15;24;0.09951470588235294;0.00028911764705882354;;1223596;3140845;4536;2736623;1856508;1223718;3372039;3661;2841525;1934437
10;7;74000;74000;10467;0;14;52;6;0;14;46;0.14144594594594595;0.00026567567567567567;;1948865;6631088;4543;4186883;3747545;1930107;4398037;3666;4183828;3276932
11;6;78000;78000;1468;0;13;8;4;0;13;4;0.018820512820512822;0.00025205128205128206;;265240;1744666;32281;8039069;524222;265184;1803748;32101;8035635;662723
12;5;87000;87000;139;0;12;2;2;0;12;0;0.0015977011494252874;0.0002259770114942529;;25882;253849;1201028;8625224;47478;25825;25961;1200639;8307911;25834
13;4;91000;91000;3075;0;11;8;1;0;11;7;0.03379120879120879;0.00021604395604395604;;554731;1745527;4668;8881798;714617;554672;806121;56071;8878321;627608
14;3;93000;93000;1973;0;11;8;-1;0;11;9;0.02121505376344086;0.00021139784946236562;;356257;3693628;699426;9470506;687744;356199;3693488;699225;9466951;773692
15;2;97000;97000;9882;1;10;38;-1;0;10;39;0.10187628865979381;0.00020268041237113404;;2506761;12258207;4567;9846308;7145664;2734209;7702274;3672;9842673;4877521
16;1;100000;100000;83;1;10;1;1;0;10;0;0.00083;0.0001966;;15801;2142014;247877;31290614;228420;15744;15879;247152;13555719;15755
;;1000000;;;;;204;;;;185;0.8877221667181103;0.008023773802382731;0.8957459405204931
;;;;;;;0.09313725490196079;;;;;
