ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;535;0;59;0;0;0;59;0;0.03147058823529412;0.0011564705882352942;;97158;98355;4536;25428;97216;97068;98050;3647;21982;97997
2;19;21000;21000;548;0;48;0;0;0;48;0;0.026095238095238095;0.0009361904761904763;;99539;100591;4536;125397;99557;99550;100396;3640;121767;100317
3;18;23000;23000;771;0;44;0;0;0;44;0;0.03352173913043478;0.0008547826086956522;;139676;139782;4536;227252;139677;139723;140533;3647;223611;140386
4;17;24000;24000;1216;0;42;3;1;0;42;2;0.050666666666666665;0.0008191666666666667;;219884;367397;4560;369307;228794;219828;326318;3647;365685;226125
5;16;25000;25000;896;0;40;2;1;0;40;1;0.03584;0.0007864;;162167;390018;4536;591522;171579;162214;310544;3647;587919;166834
6;15;33000;33000;5941;0;31;39;0;0;31;39;0.18003030303030304;0.0005957575757575758;;1070876;1718900;4664;756179;1272296;1070908;1719602;3647;752597;1278197
7;14;34000;34000;1097;0;30;4;1;0;30;3;0.03226470588235294;0.0005782352941176471;;198463;372477;105735;1829586;217495;198407;368297;105535;1826911;211792
8;13;37000;37000;35;0;28;0;0;0;27;0;0.0009459459459459459;0.0005313513513513513;;7165;341486;4543;2030548;19115;7108;8052;3666;2027004;7565
9;12;38000;38000;16;0;27;0;0;0;27;0;0.0004210526315789474;0.0005173684210526316;;3748;3778;4668;2040269;3755;3691;4635;3652;2102496;4065
10;11;39000;39000;392;0;26;2;1;0;26;1;0.010051282051282051;0.0005041025641025641;;71425;378948;4567;2046629;89098;71368;378720;3652;2043119;83784
11;10;41000;41000;5207;0;25;43;5;0;25;38;0.127;0.00047951219512195123;;938725;2864569;4543;2120722;1522717;938669;2835791;3652;2117229;1500871
12;9;45000;45000;1343;0;22;13;4;0;22;9;0.029844444444444444;0.0004368888888888889;;242732;1425371;4690;3060436;436457;242675;1425190;3675;3058696;361259
13;8;46000;46000;487;0;22;6;0;0;22;6;0.01058695652173913;0.0004273913043478261;;88527;1888767;148391;3412583;188482;88470;1888681;148190;3408901;188726
14;7;59000;59000;6435;0;17;52;0;0;17;52;0.10906779661016949;0.00033322033898305084;;1278656;4727033;4543;3504079;2708895;1278409;4622361;3652;3742287;2541330
15;6;66000;66000;463;0;15;1;1;0;15;0;0.007015151515151515;0.0002978787878787879;;84209;311930;1184728;5319219;99632;84152;101979;1184455;5315499;85558
16;5;74000;74000;2780;0;14;12;-3;0;14;15;0.037567567567567565;0.00026567567567567567;;501521;5263552;16078;5406509;1001854;501466;5262719;15888;5400436;1155802
17;4;89000;89000;4394;0;12;16;-5;0;11;21;0.049370786516853934;0.0002208988764044944;;792267;4330378;4543;5911033;1713997;792214;4087802;3666;5907316;1843834
18;3;95000;95000;4565;1;11;20;0;0;11;20;0.04805263157894737;0.00020694736842105264;;1069330;7408692;4543;10244357;3049050;827442;6276681;3666;10241446;2758619
19;2;97000;97000;4104;1;10;28;7;0;11;21;0.04230927835051546;0.00020268041237113404;;740063;6653910;480233;20160436;3053906;740008;5726601;479705;11072022;2158647
20;1;100000;100000;2199;1;10;12;3;0;10;9;0.02199;0.0001966;;396862;5077711;1768165;27718107;1633432;396882;5076985;1767598;13488402;1481609
;;1000000;;;;;253;;;;237;0.8841121347744852;0.010347519394262721;0.894459654168748
;;;;;;;0.06324110671936758;;;;;
