ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;113;0;91;0;0;0;91;0;0.010272727272727272;0.0017872727272727274;;21202;21237;4536;16658;21231;21112;22094;3640;15819;22037
2;9;16000;16000;419;0;63;0;0;0;63;0;0.0261875;0.00122875;;76282;76317;4536;40671;76304;76192;77174;3647;171082;77041
3;8;19000;19000;1116;0;53;7;0;0;53;7;0.05873684210526316;0.0010347368421052632;;201881;310366;4536;119172;209756;201825;311049;3640;118134;210468
4;7;27000;27000;260;0;38;0;0;0;38;0;0.00962962962962963;0.0007281481481481481;;47659;47793;4536;323328;47680;47602;48546;3640;2050625;48231
5;6;35000;35000;132;0;29;0;0;0;29;0;0.0037714285714285714;0.0005617142857142857;;24624;24654;4536;373451;24638;24567;25511;3661;2301420;24906
6;5;40000;40000;15014;0;25;95;11;0;25;84;0.37535;0.0004915000000000001;;2817336;3144123;4536;400463;3038476;2817106;3115809;3647;1531696;3023332
7;4;55000;55000;2533;0;19;7;-2;0;18;9;0.04605454545454545;0.00035745454545454546;;457049;724326;29553;3220241;524515;456991;723465;29353;3865216;520999
8;3;58000;58000;12350;0;17;65;4;0;17;61;0.21293103448275863;0.00033896551724137933;;2369695;6234401;4536;3889224;3766411;2254429;5751311;3661;3888020;3604135
9;2;78000;78000;7351;1;13;25;2;0;13;23;0.09424358974358975;0.00025205128205128206;;1353544;7727948;5278;6345179;3681208;1353272;5221129;4406;7292126;2723277
10;1;78000;78000;4063;1;13;21;3;0;13;18;0.05208974358974359;0.00025205128205128206;;732685;7065617;1362125;18601564;3432142;761031;7029608;4406;6788845;2471127
;;1000000;;;;;220;;;;202;0.889267040849686;0.007032644630038913;0.8962996854797249
;;;;;;;0.08181818181818182;;;;;
