ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;563;0;56;0;0;0;56;0;0.03127777777777778;0.0010922222222222223;;102207;102242;4642;25428;102236;102117;103099;3640;67096;103019
2;19;19000;19000;1297;0;53;2;2;0;53;0;0.06826315789473685;0.0010347368421052632;;234454;344900;4336;130446;239478;234397;241857;3640;128400;236352
3;18;21000;21000;168;0;48;0;0;0;48;0;0.008;0.0009361904761904763;;31101;31131;4536;367229;31111;31044;31988;3647;365173;31726
4;17;28000;28000;2339;0;36;8;0;0;36;8;0.08353571428571428;0.0007021428571428571;;422131;672341;4560;400606;462670;422073;673892;3641;398567;463253
5;16;29000;29000;250;0;35;0;0;0;35;0;0.008620689655172414;0.0006779310344827587;;45857;50895;4536;825068;46015;45800;51945;3640;823046;46598
6;15;32000;32000;987;0;32;2;1;0;32;1;0.03084375;0.000614375;;178658;420687;4659;873313;188033;178591;421446;3640;871308;186962
7;14;33000;33000;1741;0;31;7;2;0;31;5;0.05275757575757576;0.0005957575757575758;;314370;745040;4536;1054415;364254;314315;745882;3647;1052430;351252
8;13;52000;52000;760;0;20;1;-1;0;20;2;0.014615384615384615;0.00037807692307692314;;137657;752554;4543;1371399;168447;137600;752145;3652;3489076;174428
9;12;54000;54000;1413;0;19;3;-1;0;19;4;0.026166666666666668;0.00036407407407407406;;255346;989814;110836;1511744;355291;255290;735414;110704;3380116;335368
10;11;59000;59000;2605;0;17;10;-1;0;17;11;0.044152542372881354;0.00033322033898305084;;470020;1162825;4543;1769700;631686;470081;1162725;3666;2739228;646106
11;10;60000;60000;5930;0;17;25;0;0;17;25;0.09883333333333333;0.0003276666666666667;;1068904;2258907;5307;2242505;1389970;1068934;2209298;4431;3275048;1406403
12;9;60000;60000;336;0;17;2;0;0;17;2;0.0056;0.0003276666666666667;;61344;491256;1077989;3666052;93487;61287;491107;4426;4821768;89931
13;8;69000;69000;2968;0;15;14;0;0;15;14;0.043014492753623186;0.00028492753623188407;;535470;2889025;5408;3730120;914282;535412;1826839;4408;4747738;914363
14;7;69000;69000;5426;0;15;28;2;0;15;26;0.07863768115942028;0.00028492753623188407;;1180158;2991497;545367;4307066;1686937;1016760;3072515;4427;3973902;1581426
15;6;82000;82000;375;0;13;0;-1;0;12;1;0.004573170731707317;0.00023975609756097561;;68365;68500;4543;6279266;68396;68308;390660;3666;6277339;95324
16;5;85000;85000;3426;0;12;15;0;0;12;15;0.04030588235294118;0.00023129411764705881;;617919;3250672;4543;6350711;1286277;617861;3250931;3666;6348804;1261087
17;4;88000;88000;10732;0;12;52;1;0;11;51;0.12195454545454545;0.00022340909090909093;;1972731;7922108;4543;7323202;4526510;1972584;7105103;3666;7321125;4428209
18;3;92000;92000;4888;1;11;26;10;0;11;16;0.0531304347826087;0.00021369565217391304;;881196;10743614;187693;9298991;2853933;881141;3789848;246918;9296843;1440857
19;2;96000;96000;1677;1;10;7;-1;0;11;8;0.01746875;0.00020479166666666668;;302861;3133224;553889;23607452;791212;302805;1162064;553532;11032480;531145
20;1;98000;98000;5297;1;10;28;6;0;10;22;0.054051020408163265;0.0002006122448979592;;1232355;10549514;4567;24783583;3695706;993436;4598569;3672;11338251;1991362
;;1000000;;;;;230;;;;211;0.8858025700022524;0.009267474619687969;0.8950700446219404
;;;;;;;0.08260869565217391;;;;;
