ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2210;0;91;0;0;0;91;0;0.2009090909090909;0.0017872727272727274;;398905;406832;4536;16658;400213;398817;408193;3640;15249;401100
2;9;15000;15000;43;0;67;0;0;0;67;0;0.0028666666666666667;0.0013106666666666668;;8605;9584;4536;418372;8643;8515;9497;3640;416783;9191
3;8;26000;26000;971;0;39;1;0;0;39;1;0.03734615384615385;0.0007561538461538463;;175682;586640;4536;429196;186342;175693;586728;3640;427592;186890
4;7;60000;60000;1227;0;17;1;-1;0;17;2;0.02045;0.0003276666666666667;;221856;632050;17919;608714;246216;221800;813139;17790;3901060;267356
5;6;60000;60000;1136;0;17;4;-2;0;17;6;0.018933333333333333;0.0003276666666666667;;205485;616192;242898;833696;275323;205429;794567;17701;4125983;324055
6;5;61000;61000;4385;0;17;13;0;0;17;13;0.07188524590163935;0.00032229508196721313;;790652;1392859;4536;1039261;984268;790600;1393246;3640;3725607;949854
7;4;85000;85000;1872;0;12;3;-2;0;12;5;0.022023529411764706;0.00023129411764705881;;337967;744305;4536;1832476;421001;337910;927052;3661;9918026;493006
8;3;87000;87000;3211;0;12;9;1;0;11;8;0.03690804597701149;0.0002259770114942529;;579211;1799598;4536;2579224;840096;579155;1168173;3661;6659134;764318
9;2;89000;89000;745;0;12;1;0;0;11;1;0.008370786516853933;0.0002208988764044944;;135001;1977702;4536;3176912;288583;134914;1977370;3661;5475405;302629
10;1;93000;93000;43859;1;10;129;23;0;11;106;0.47160215053763443;0.00021139784946236562;;12183533;14921449;4536;3314628;13466191;10366973;12197374;3661;3312987;11325488
;;1000000;;;;;161;;;;142;0.8912950031001488;0.0057212895104019595;0.8970162926105507
;;;;;;;0.11801242236024845;;;;;
