ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1544;0;77;0;0;0;77;0;0.11876923076923077;0.0015123076923076926;;278921;285502;4536;18415;279719;278831;286673;3640;16215;280575
2;11;18000;18000;573;0;56;0;0;0;56;0;0.03183333333333333;0.0010922222222222223;;104027;104132;4536;300145;104027;103940;104884;3647;297763;104672
3;10;19000;19000;1283;0;53;7;3;0;53;4;0.06752631578947368;0.0010347368421052632;;231936;523069;4536;406488;260311;231880;524152;3640;404094;254909
4;9;25000;25000;1902;0;40;9;3;0;40;6;0.07608;0.0007864;;343383;869648;4536;640699;396122;343300;870386;3647;1201484;381726
5;8;26000;26000;4060;0;39;19;2;0;39;17;0.15615384615384614;0.0007561538461538463;;732155;1327501;287301;986502;853101;732099;1088029;287118;984149;814751
6;7;37000;37000;3283;0;27;22;1;0;27;21;0.08872972972972973;0.0005313513513513513;;592182;2204735;4536;1721046;981760;592125;2204536;3647;1718710;962661
7;6;50000;50000;4358;0;20;28;1;0;20;27;0.08716;0.0003932;;785792;3048997;351939;2315670;1554066;785735;3048586;351723;3115564;1485751
8;5;51000;51000;1655;0;20;5;0;0;20;5;0.03245098039215686;0.00038549019607843143;;298901;1568337;4669;3741270;444060;298843;1568742;3665;3738714;435551
9;4;69000;69000;5317;0;15;22;0;0;15;22;0.07705797101449276;0.00028492753623188407;;958644;3571754;4536;4042842;2199424;958591;3572800;3661;4040303;2070691
10;3;71000;71000;2903;0;15;17;2;0;15;15;0.04088732394366197;0.0002769014084507042;;523771;3943503;4536;6377468;1257858;523716;3943329;3661;6374829;1200097
11;2;95000;95000;5505;0;11;22;-1;0;11;23;0.05794736842105263;0.00020694736842105264;;992375;7184051;240391;8141151;4023078;992320;7184166;240198;8138087;3897945
12;1;99000;99000;5347;1;10;22;1;0;10;21;0.05401010101010101;0.0001985858585858586;;1948456;10125899;112575;12243549;5393274;1250363;6918230;112374;10862459;3921492
;;1000000;;;;;173;;;;161;0.888606200557079;0.007459224321908307;0.8960654248789872
;;;;;;;0.06936416184971098;;;;;
