ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;589;0;77;0;0;0;77;0;0.045307692307692306;0.0015123076923076926;;106882;106917;4536;16658;106911;106792;107774;3640;15021;107722
2;9;29000;29000;370;0;35;0;0;0;35;0;0.012758620689655173;0.0006779310344827587;;67494;67599;5278;126351;67494;67407;68351;4385;346784;67845
3;8;29000;29000;1217;0;35;3;0;0;35;3;0.04196551724137931;0.0006779310344827587;;220053;334882;75772;196162;230327;219960;334992;4385;186592;230704
4;7;61000;61000;7376;0;17;10;1;0;17;9;0.12091803278688525;0.00032229508196721313;;1329380;1746780;4536;418433;1438395;1329322;1747583;3641;1685826;1438635
5;6;64000;64000;5465;0;16;10;2;0;16;8;0.085390625;0.0003071875;;985167;1406121;4536;1750143;1092277;985112;1407050;3647;3645730;1056299
6;5;79000;79000;19618;0;13;39;3;0;13;36;0.24832911392405063;0.0002488607594936709;;3947199;6511323;4536;2852571;4973818;3775282;5522244;3647;2850549;4584320
7;4;80000;80000;2077;0;13;4;-1;0;13;5;0.0259625;0.00024575000000000004;;374973;673546;2093097;6802212;424892;374916;673387;2092911;6800013;447743
8;3;82000;82000;15985;0;12;33;1;0;12;32;0.1949390243902439;0.00023975609756097561;;2994456;5851099;333835;7294525;4218507;2994317;4752324;333941;7292091;3874981
9;2;90000;90000;2923;0;11;6;2;0;11;4;0.03247777777777778;0.00021844444444444445;;527288;10838338;4536;10291535;1846401;527320;5599161;3661;10289038;1149081
10;1;93000;93000;7892;1;11;18;2;0;11;16;0.08486021505376344;0.00021139784946236562;;1536499;12381338;122997;13564519;4102875;1423880;6950956;123140;11122070;2533985
;;1000000;;;;;123;;;;113;0.8929091191714478;0.004661861494201881;0.8975709806656497
;;;;;;;0.08130081300813008;;;;;
