ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;811;0;100;0;0;0;100;0;0.0811;0.0019660000000000003;;146832;147840;4536;25428;146867;146742;147724;3647;23138;147658
2;19;14000;14000;1780;0;72;0;0;0;72;0;0.12714285714285714;0.0014042857142857143;;321419;326199;4536;175071;322146;321414;326588;3647;172597;322837
3;18;17000;17000;886;0;59;2;0;0;59;2;0.05211764705882353;0.0011564705882352942;;160382;316607;4536;498792;165949;160429;316690;3647;496305;166646
4;17;18000;18000;349;0;56;3;2;0;56;1;0.01938888888888889;0.0010922222222222223;;63720;235824;4462;661552;72685;63767;218759;3641;659085;67179
5;16;30000;30000;1787;0;34;7;0;0;34;7;0.059566666666666664;0.0006553333333333334;;322667;821645;155272;727707;376958;322610;821584;155090;725259;376927
6;15;38000;38000;2203;0;27;14;-1;0;27;15;0.057973684210526316;0.0005173684210526316;;397652;1205039;4661;1052761;570826;397595;1204473;3647;1050331;583283
7;14;49000;49000;2162;0;21;16;0;0;21;16;0.04412244897959184;0.0004012244897959184;;390273;1106959;4661;1452973;562427;390217;1107425;3647;1450563;558724
8;13;55000;55000;2344;0;19;16;2;0;18;14;0.04261818181818182;0.00035745454545454546;;423034;1388429;4567;2000079;676074;422976;1388381;3670;1997601;658344
9;12;57000;57000;3941;0;18;26;-1;0;18;27;0.06914035087719299;0.00034491228070175444;;710735;1754727;4543;2425667;1051134;710681;1755129;3666;2423207;1064244
10;11;58000;58000;1796;0;18;8;-9;0;18;17;0.03096551724137931;0.00033896551724137933;;324311;2039949;5307;3861056;532143;324344;1608767;4428;4208012;655165
11;10;58000;58000;1922;0;17;12;7;0;18;5;0.03313793103448276;0.00033896551724137933;;347076;2376269;333280;4188121;665516;346904;1075937;4428;4152334;473075
12;9;59000;59000;2766;0;17;18;0;0;17;18;0.04688135593220339;0.00033322033898305084;;498989;1953059;4567;4537863;900984;498930;2272907;3670;4535099;993139
13;8;63000;63000;3757;0;16;22;3;0;16;19;0.05963492063492064;0.00031206349206349207;;677488;3688123;4567;5039630;1538276;677431;3006160;3670;5036883;1293967
14;7;73000;73000;1287;0;14;13;6;0;14;7;0.01763013698630137;0.0002693150684931507;;232680;3448026;4543;6769425;946294;232595;3447696;3666;6766227;735840
15;6;75000;75000;629;0;14;1;-3;0;14;4;0.008386666666666667;0.0002621333333333334;;114078;545239;4543;7893591;144934;114021;545087;3666;7005943;203322
16;5;77000;77000;1182;0;13;4;-1;0;13;5;0.01535064935064935;0.00025532467532467533;;213763;1659469;4690;8010694;401181;213708;1659141;329714;8007355;461889
17;4;80000;80000;3500;0;13;17;-3;0;13;20;0.04375;0.00024575000000000004;;702697;6580482;155347;8227461;2213944;631172;4669104;460959;8224142;2033406
18;3;83000;83000;131;0;12;0;-1;0;12;1;0.0015783132530120482;0.0002368674698795181;;24437;1239401;4690;9582870;125696;24380;95820;599433;8862822;30342
19;2;98000;98000;665;0;11;4;0;0;11;4;0.0067857142857142855;0.0002006122448979592;;120572;4952097;724851;9610367;650381;120515;4923343;724533;8890336;655261
20;1;100000;100000;6614;1;10;46;12;0;10;34;0.06614;0.0001966;;1360207;14302835;355459;9805583;5581852;1360055;8802878;355011;9802093;3534007
;;1000000;;;;;229;;;;216;0.8834119310280588;0.010885089252539353;0.8942970202805982
;;;;;;;0.056768558951965066;;;;;
