ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;490;0;72;0;0;0;72;0;0.035;0.0014042857142857143;;89066;89101;4560;25428;89095;88976;89958;3640;23566;89904
2;19;17000;17000;882;0;59;0;0;0;59;0;0.05188235294117647;0.0011564705882352942;;159651;160730;3771;117305;159698;159663;160508;3647;115259;160399
3;18;18000;18000;937;0;56;0;0;0;56;0;0.052055555555555556;0.0010922222222222223;;169562;169667;4661;279272;169565;169610;170419;3647;277216;170216
4;17;22000;22000;2322;0;46;16;-1;0;46;17;0.10554545454545454;0.0008936363636363637;;419071;765131;4536;451213;477739;419013;766043;3640;449176;478439
5;16;25000;25000;1305;0;40;9;0;0;40;9;0.0522;0.0007864;;235897;831149;4536;872615;306279;235842;831022;3647;870595;306820
6;15;31000;31000;1047;0;33;10;-1;0;33;11;0.033774193548387094;0.0006341935483870968;;189453;1203968;4536;1111018;279165;189398;1204612;3647;1109016;282586
7;14;36000;36000;3647;0;28;28;5;0;28;23;0.10130555555555555;0.0005461111111111111;;657700;1799000;179055;1302914;913226;657758;1601783;178834;1552490;876120
8;13;36000;36000;1378;0;28;9;1;0;28;8;0.03827777777777778;0.0005461111111111111;;249039;1023200;840456;1980436;322452;248982;675800;178853;1733506;302525
9;12;37000;37000;1113;0;27;4;-1;0;27;5;0.030081081081081082;0.0005313513513513513;;201337;628152;4668;2214764;233707;201281;628907;3652;2212823;234842
10;11;38000;38000;3143;0;27;24;-3;0;27;27;0.08271052631578947;0.0005173684210526316;;566968;2597870;4543;2418712;915500;566914;1680659;3666;2416790;853173
11;10;40000;40000;3685;0;25;35;9;0;25;26;0.092125;0.0004915000000000001;;664563;3215968;4543;3429287;1160648;664596;1565652;3666;3427110;952499
12;9;56000;56000;23;0;18;0;0;0;18;0;0.00041071428571428574;0.00035107142857142856;;5006;5006;97749;4766899;5006;4949;4949;97563;4764423;4949
13;8;66000;66000;3965;0;15;27;2;0;15;25;0.060075757575757574;0.0002978787878787879;;811748;4679303;428870;4774685;1675476;715001;4588455;432897;4912344;1713291
14;7;66000;66000;757;0;15;5;0;0;15;5;0.01146969696969697;0.0002978787878787879;;137130;1494421;1315988;5786659;299752;137073;804949;428658;5452239;255599
15;6;68000;68000;2110;0;15;9;-4;0;15;13;0.031029411764705882;0.00028911764705882354;;380923;1963074;638571;5926625;662672;380867;1981960;638211;5923996;823828
16;5;73000;73000;2884;0;14;20;2;0;14;18;0.039506849315068496;0.0002693150684931507;;520357;4858231;4567;6477921;2048155;520297;3344534;3672;6475217;1505377
17;4;75000;75000;624;0;14;5;3;0;14;2;0.00832;0.0002621333333333334;;113177;2725607;244808;10766970;519060;113120;2096767;244606;8832120;299094
18;3;86000;86000;491;0;12;3;0;0;12;3;0.0057093023255813955;0.00022860465116279072;;89241;3564127;4543;10883114;442500;89184;911923;3666;10873078;221836
19;2;90000;90000;1712;0;11;8;-1;0;11;9;0.01902222222222222;0.00021844444444444445;;309150;3190911;464033;10975415;897000;309096;3426723;463699;10965396;1221422
20;1;95000;95000;3100;1;11;17;-2;0;11;19;0.03263157894736842;0.00020694736842105264;;559237;7919600;4567;11485255;3163437;559178;6585198;3672;11475081;2374348
;;1000000;;;;;229;;;;220;0.8831330307268929;0.011021041948635495;0.8941540726755284
;;;;;;;0.039301310043668124;;;;;
