ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;35;0;46;0;0;0;46;0;0.001590909090909091;0.0008936363636363637;;7160;7195;4560;25428;7189;7070;8052;3640;134847;7963
2;19;23000;23000;1659;0;44;2;2;0;44;0;0.0721304347826087;0.0008547826086956522;;299609;316562;4536;35399;301456;299521;307083;3640;31769;301844
3;18;25000;25000;398;0;40;0;0;0;40;0;0.01592;0.0007864;;72496;76540;4536;337225;72625;72439;77605;3647;333584;73441
4;17;26000;26000;1842;0;39;4;2;0;39;2;0.07084615384615385;0.0007561538461538463;;332559;657538;4536;412130;353670;332504;658384;3640;408508;350341
5;16;34000;34000;1120;0;30;3;0;0;30;3;0.03294117647058824;0.0005782352941176471;;202595;509994;4661;747138;226461;202539;510660;3647;743536;227074
6;15;41000;41000;2447;0;25;11;0;0;25;11;0.05968292682926829;0.00047951219512195123;;441581;1296243;4536;952121;554798;441525;1296836;3647;948538;555472
7;14;42000;42000;1539;0;24;4;0;0;24;4;0.036642857142857144;0.00046809523809523816;;278023;585506;4536;1396144;296112;277969;586148;3647;1392581;296632
8;13;43000;43000;22;0;24;0;0;0;24;0;0.0005116279069767442;0.00045720930232558143;;4819;5795;4387;1676782;4870;4762;5706;3652;2491009;5166
9;12;47000;47000;2031;0;22;7;0;0;22;7;0.04321276595744681;0.00041829787234042557;;366696;1040325;4543;1684157;443967;366638;1040161;3652;2502405;444435
10;11;53000;53000;7401;0;19;30;0;0;19;30;0.13964150943396225;0.0003709433962264151;;1333885;2730719;4567;2053463;1772196;1333831;2732083;3652;2386917;1803219
11;10;57000;57000;1389;0;18;5;-2;0;18;7;0.024368421052631577;0.00034491228070175444;;251011;1897049;4543;3390014;434604;250955;1897657;3652;3609210;454640
12;9;58000;58000;2422;0;18;15;2;0;18;13;0.04175862068965517;0.00033896551724137933;;437074;1362082;4543;3643866;614973;437019;1362917;3666;4024295;610262
13;8;63000;63000;3190;0;16;18;4;0;16;14;0.05063492063492064;0.00031206349206349207;;575437;2305325;4543;4098478;938351;575380;2305734;3666;4094932;883131
14;7;67000;67000;2237;0;15;16;-1;0;15;17;0.033388059701492535;0.0002934328358208955;;403772;5088191;4543;5404622;953137;403713;3760585;3651;5400436;871591
15;6;68000;68000;1934;0;15;17;5;0;15;12;0.028441176470588234;0.00028911764705882354;;349236;2035655;211505;5811284;769916;349062;2035639;211319;5807490;658688
16;5;75000;75000;3866;0;14;17;-6;0;14;23;0.051546666666666664;0.0002621333333333334;;697222;3225968;81299;6373930;1447731;697047;3735230;81236;6369925;1650655
17;4;86000;86000;9249;1;12;48;1;0;12;47;0.10754651162790697;0.00022860465116279072;;2206724;9340772;13763;7074156;5190308;2206382;6962168;13591;7070168;4306933
18;3;90000;90000;3943;1;12;22;3;0;12;19;0.04381111111111111;0.00021844444444444445;;711007;4132322;4567;21768595;1667723;711037;4181012;3672;10239397;1620088
19;2;96000;96000;701;1;11;4;1;0;11;3;0.007302083333333333;0.00020479166666666668;;127049;2200644;339015;26617803;354514;126992;572270;338896;11332748;169388
20;1;99000;99000;2447;2;10;9;1;0;10;8;0.024717171717171717;0.0001985858585858586;;441580;11801083;15965;26878127;2035911;441523;816207;15764;11467352;540132
;;1000000;;;;;232;;;;220;0.8866351044662489;0.008754317843792558;0.8953894223100415
;;;;;;;0.05172413793103448;;;;;
