ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;146;0;100;0;0;0;100;0;0.0146;0.0019660000000000003;;27135;27170;4536;21920;27164;27045;28027;3641;19096;27967
2;15;12000;12000;140;0;84;0;0;0;84;0;0.011666666666666667;0.0016383333333333334;;26064;26099;4536;51866;26072;25974;26956;3647;289591;26536
3;14;16000;16000;5287;0;63;42;17;0;63;25;0.3304375;0.00122875;;953120;1030082;4536;80149;980094;953063;1002117;3640;77126;970901
4;13;20000;20000;584;0;50;0;0;0;50;0;0.0292;0.0009830000000000001;;105986;110249;35643;1035544;106285;105929;110446;35458;1032542;106247
5;12;32000;32000;108;0;32;0;0;0;32;0;0.003375;0.000614375;;20306;20306;962651;1143995;20306;20249;20249;962473;1141243;20249
6;11;39000;39000;35;0;26;0;0;0;26;0;0.0008974358974358974;0.0005041025641025641;;7165;7299;4536;1166689;7177;7108;8052;3648;1163723;7496
7;10;47000;47000;1503;0;22;5;1;0;22;4;0.03197872340425532;0.00041829787234042557;;271530;1430968;4536;1176298;375415;271475;1431278;3647;2554870;329066
8;9;51000;51000;4452;0;20;20;-3;0;20;23;0.08729411764705883;0.00038549019607843143;;802706;2250706;4536;1450444;1129130;802650;1975832;3648;2109935;1167991
9;8;54000;54000;2232;0;19;12;0;0;19;12;0.04133333333333333;0.00036407407407407406;;402870;1735938;4683;2323585;618862;402815;1735714;16823;3430350;616871
10;7;59000;59000;3843;0;17;17;0;0;17;17;0.06513559322033899;0.00033322033898305084;;693003;2635350;4567;2729180;1197477;693033;2634747;3672;3177340;1333536
11;6;64000;64000;629;0;16;3;0;0;16;3;0.009828125;0.0003071875;;114078;428043;986404;4563156;139003;114021;427821;1020443;4559942;153633
12;5;77000;77000;4649;0;13;24;3;0;13;21;0.060376623376623376;0.00025532467532467533;;838170;3415913;4567;4679958;1888769;838115;5494492;3672;4676761;2262211
13;4;78000;78000;368;0;13;0;-2;0;13;2;0.004717948717948718;0.00025205128205128206;;67107;67242;16201;5555531;67145;67050;102527;68145;6565787;72367
14;3;85000;85000;10507;0;12;45;-3;0;12;48;0.12361176470588235;0.00023129411764705881;;3523442;8531186;4567;5625606;5624656;2961526;5770708;3672;5622374;4524495
15;2;86000;86000;3086;0;12;13;5;0;12;8;0.03588372093023256;0.00022860465116279072;;556718;4237407;2390807;13271483;1671998;556662;4236633;2389918;9733946;1251713
16;1;87000;87000;2992;1;12;18;5;0;12;13;0.03439080459770115;0.0002259770114942529;;539788;10853553;2291949;13830811;2696168;539728;2533828;2291451;10293462;1100696
;;1000000;;;;;199;;;;176;0.8847273574974772;0.00993608261659194;0.8946634401140692
;;;;;;;0.11557788944723618;;;;;
