ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;376;0;100;0;0;0;100;0;0.0376;0.0019660000000000003;;68547;68582;4543;14931;68576;68457;69439;3652;13986;69381
2;7;15000;15000;4084;0;67;0;0;0;67;0;0.27226666666666666;0.0013106666666666668;;736471;745037;4543;86289;738913;736380;746298;3652;85160;739434
3;6;17000;17000;894;0;59;10;1;0;59;9;0.052588235294117644;0.0011564705882352942;;161810;237782;4567;824977;174896;161723;237716;3645;1111728;174044
4;5;19000;19000;3553;0;53;35;8;0;53;27;0.187;0.0010347368421052632;;640765;1629481;4543;989712;868667;640709;1465325;3652;988043;830169
5;4;37000;37000;136;0;28;0;-2;0;28;2;0.0036756756756756758;0.0005313513513513513;;25338;25368;5283;1632378;25341;25281;1010268;4408;3924061;89803
6;3;37000;37000;6779;0;27;61;2;0;27;59;0.18321621621621623;0.0005313513513513513;;1221921;3678692;33754;1660104;2528078;1221866;2938569;4422;1631279;2437480
7;2;63000;63000;3777;0;16;17;-2;0;16;19;0.05995238095238095;0.00031206349206349207;;681120;4562164;4543;4596555;1695671;681153;4563018;3666;4595769;1761990
8;1;89000;89000;8262;0;12;43;2;0;12;41;0.0928314606741573;0.0002208988764044944;;2474063;10724262;4543;5280259;6696804;2474025;10724785;3666;5279496;6356416
;;1000000;;;;;166;;;;157;0.8891306354792146;0.007063539168177913;0.8961941746473925
;;;;;;;0.05421686746987952;;;;;
