ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3061;0;77;0;0;0;77;0;0.23546153846153847;0.0015123076923076926;;552209;561731;4536;16658;554785;552121;563475;3647;14777;555756
2;9;20000;20000;2066;0;50;7;0;0;50;7;0.1033;0.0009830000000000001;;372996;937160;4536;571676;452462;372905;937983;3640;569615;453050
3;8;25000;25000;1514;0;40;4;0;0;40;4;0.06056;0.0007864;;273518;837593;4560;946890;330179;273462;838427;3647;944916;330553
4;7;29000;29000;2306;0;35;12;2;0;35;10;0.07951724137931035;0.0006779310344827587;;416198;1355807;4536;1222683;601731;416140;1356766;3641;1220631;583381
5;6;42000;42000;3104;0;24;17;2;0;24;15;0.0739047619047619;0.00046809523809523816;;559948;1832373;4560;1641331;946670;559890;1833255;3647;1639298;906437
6;5;44000;44000;2049;0;23;7;-4;0;23;11;0.04656818181818182;0.00044681818181818185;;369941;1353360;4536;2203667;539653;369885;1353109;3647;3704553;629514
7;4;46000;46000;3062;0;22;16;3;0;22;13;0.06656521739130435;0.0004273913043478261;;552399;3705769;4536;3135577;1148432;552342;1916310;3661;4281412;918352
8;3;67000;67000;6486;0;15;25;-4;0;15;29;0.09680597014925373;0.0002934328358208955;;1169073;4699846;4536;4070835;2887504;2009323;4876350;3661;4068689;3351310
9;2;84000;84000;3107;0;12;9;1;0;12;8;0.03698809523809524;0.00023404761904761908;;560492;3844429;572565;6507129;1235721;560435;1779881;572599;6504912;1041197
10;1;85000;85000;7736;1;12;38;4;0;12;34;0.09101176470588235;0.00023129411764705881;;2333789;9424048;4560;10354003;5977161;2333825;8855251;3667;8583683;4644309
;;1000000;;;;;135;;;;131;0.8906827710483282;0.006060718023567271;0.8967434890718954
;;;;;;;0.02962962962962963;;;;;
