ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;531;0;67;0;0;0;67;0;0.0354;0.0013106666666666668;;96444;97504;4546;20166;96493;96354;97336;3640;64846;97244
2;13;17000;17000;2278;0;59;7;3;0;59;4;0.134;0.0011564705882352942;;411145;519701;4536;119421;424934;411056;520680;3640;282979;420774
3;12;20000;20000;1540;0;50;4;0;0;50;4;0.077;0.0009830000000000001;;278193;701700;4536;532783;312397;278138;702013;3647;531002;312851
4;11;36000;36000;1773;0;28;2;-4;0;28;6;0.04925;0.0005461111111111111;;320133;738934;4661;813368;338978;320077;1024286;3647;1435206;388656
5;10;37000;37000;2726;0;27;12;1;0;27;11;0.07367567567567568;0.0005313513513513513;;491797;915498;4560;1135949;589895;491742;916702;3647;1820036;591262
6;9;42000;42000;2945;0;24;13;-4;0;24;17;0.07011904761904762;0.00046809523809523816;;531249;1836434;4536;1630252;763694;531165;1416477;3661;1628525;815403
7;8;45000;45000;1516;0;23;5;-2;0;23;7;0.033688888888888886;0.0004368888888888889;;273877;1235126;104848;2164031;432642;273820;1197422;104764;2226398;440048
8;7;47000;47000;1834;0;22;6;-4;0;22;10;0.03902127659574468;0.00041829787234042557;;331144;1178821;5278;2440406;470343;331059;1179387;4406;4115679;497538
9;6;47000;47000;4807;0;22;31;6;0;22;25;0.10227659574468086;0.00041829787234042557;;866726;2818159;339873;2877947;1498785;866671;2222045;4406;2438702;1381017
10;5;48000;48000;1166;0;21;7;3;0;21;4;0.024291666666666666;0.00040958333333333336;;210874;1637065;4673;4451421;395021;210818;629376;3665;4449484;268208
11;4;49000;49000;3100;0;21;15;0;0;21;15;0.06326530612244897;0.0004012244897959184;;559234;3675709;4543;4664959;1040502;559177;1971243;3666;4663044;931568
12;3;51000;51000;5920;1;20;37;17;0;20;20;0.11607843137254902;0.00038549019607843143;;1067074;6421615;419644;5227035;2695546;1067016;2555543;419462;5225138;1525687
13;2;55000;55000;703;1;19;6;1;0;19;5;0.012781818181818182;0.00035745454545454546;;127406;4869757;4567;14071552;523208;127349;2257861;3652;6825938;320055
14;1;98000;98000;5568;1;10;28;4;0;10;24;0.05681632653061224;0.0002006122448979592;;1326576;8271211;693158;14332178;3684777;1003657;6478679;693508;11224734;2957702
;;1000000;;;;;173;;;;152;0.8876650333981329;0.008023544398589589;0.8956885777967224
;;;;;;;0.12138728323699421;;;;;
