ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;121;0;77;0;0;0;77;0;0.009307692307692308;0.0015123076923076926;;22647;22682;4536;25428;22676;22557;23539;3640;24022;23483
2;19;21000;21000;1223;0;48;4;0;0;48;4;0.058238095238095235;0.0009361904761904763;;221137;252741;4536;50886;224240;221049;253757;3640;49296;225006
3;18;25000;25000;1650;0;40;5;0;0;40;5;0.066;0.0007864;;297998;526768;4560;274240;312555;297943;527527;3647;272639;313279
4;17;27000;27000;684;0;38;0;0;0;38;0;0.025333333333333333;0.0007281481481481481;;123989;128175;4536;574632;124117;123932;128365;3647;573049;124725
5;16;28000;28000;1295;0;36;6;1;0;36;5;0.04625;0.0007021428571428571;;234096;539804;4661;700953;253449;234040;540564;3647;699387;246812
6;15;36000;36000;231;0;28;0;0;0;28;0;0.006416666666666667;0.0005461111111111111;;42440;42470;4661;937554;42445;42383;43327;3665;936009;42753
7;14;41000;41000;170;0;25;0;0;0;25;0;0.004146341463414634;0.00047951219512195123;;31458;31488;4536;982438;31476;31401;32345;3640;980910;32080
8;13;48000;48000;4080;0;21;16;2;0;21;14;0.085;0.00040958333333333336;;735742;1208457;4668;1016394;894760;735686;1199174;3652;3011151;874364
9;12;50000;50000;1641;0;20;6;1;0;20;5;0.03282;0.0003932;;296385;812519;306697;1754690;362799;296329;812443;306511;3426370;350716
10;11;53000;53000;2116;0;19;7;-1;0;19;8;0.039924528301886794;0.0003709433962264151;;381994;1384373;4543;2053803;498084;381939;1384026;3652;3186346;500174
11;10;55000;55000;2983;0;19;11;0;0;19;11;0.05423636363636364;0.00035745454545454546;;538170;1037196;4567;2468430;632423;538116;1085395;3652;3266629;685559
12;9;59000;59000;1428;0;17;6;-4;0;17;10;0.024203389830508473;0.00033322033898305084;;258032;2082226;5283;3009322;452829;257976;2082067;4422;4383156;545203
13;8;59000;59000;2786;0;17;17;3;0;17;14;0.04722033898305085;0.00033322033898305084;;502593;2573656;267099;3270251;841405;502652;2573515;4408;3686111;707608
14;7;65000;65000;5857;0;16;29;-4;0;16;33;0.0901076923076923;0.00030246153846153845;;1110082;3987217;30980;3775622;1814207;1090083;3042006;30797;3774136;1873225
15;6;67000;67000;461;0;15;1;1;0;15;0;0.006880597014925373;0.0002934328358208955;;83852;1325812;4543;5772461;187064;83795;1326054;3666;5770533;166681
16;5;71000;71000;1037;0;15;4;-1;0;15;5;0.014605633802816901;0.0002769014084507042;;187651;961851;4668;5859261;246707;187596;962009;31021;5857350;269481
17;4;84000;84000;5156;0;12;20;-4;0;12;24;0.06138095238095238;0.00023404761904761908;;929543;3242474;469124;6049915;1662061;929487;3894789;469099;6248666;1936789
18;3;84000;84000;1092;0;12;2;1;0;12;1;0.013;0.00023404761904761908;;197563;462488;1436433;7063216;230657;197507;227401;468875;6048025;200006
19;2;87000;87000;7793;0;12;50;7;0;12;43;0.08957471264367817;0.0002259770114942529;;2411140;7128403;4543;7263838;4131883;1478899;6777913;3666;7261819;3337292
20;1;88000;88000;9727;1;12;55;16;0;12;39;0.11053409090909092;0.00022340909090909093;;2533157;10627313;497570;14394739;4420441;1838805;4414494;497338;8941901;2833215
;;1000000;;;;;239;;;;221;0.885180428820168;0.00967871155623435;0.8948591403764024
;;;;;;;0.07531380753138076;;;;;
