ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;736;0;39;0;0;0;39;0;0.028307692307692308;0.0007561538461538463;;133334;133369;4543;14931;133363;133244;134226;3645;13400;134177
2;7;28000;28000;806;0;36;0;0;0;36;0;0.028785714285714286;0.0007021428571428571;;145966;149987;4543;151076;146073;145978;150238;3645;149361;146849
3;6;63000;63000;23873;0;16;27;-1;0;16;28;0.37893650793650796;0.00031206349206349207;;4300834;4603829;4543;299359;4551364;4300774;4607593;3645;1389075;4562764
4;5;76000;76000;9788;0;14;12;-3;0;14;15;0.12878947368421054;0.0002586842105263158;;1763808;6664113;4649;4602467;2528681;1763838;6664880;3645;4600757;2560270
5;4;81000;81000;1044;0;13;0;0;0;13;0;0.012888888888888889;0.00024271604938271607;;188910;191187;4668;6660436;189092;188853;189794;3670;7117867;189044
6;3;94000;94000;2231;0;11;3;0;0;11;3;0.02373404255319149;0.00020914893617021279;;402700;6976685;4543;6854009;1431969;402644;6786057;3666;6852142;1414806
7;2;97000;97000;13494;0;11;17;3;0;11;14;0.13911340206185566;0.00020268041237113404;;2431324;9298784;4543;7259151;4575232;2431273;9107493;3666;7257305;4193611
8;1;98000;98000;15192;1;10;28;13;0;10;15;0.15502040816326532;0.0002006122448979592;;2737205;12602546;1880143;9833806;7907752;2737149;7489656;1880058;9831880;4014399
;;1000000;;;;;87;;;;75;0.8955761298813264;0.0028842020487085335;0.8984603319300349
;;;;;;;0.13793103448275862;;;;;
