ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;8299;0;48;0;0;0;48;0;0.3951904761904762;0.0009361904761904763;;1495631;1507556;4543;14931;1498978;1495546;1509344;3652;13400;1500068
2;7;27000;27000;363;0;38;0;0;0;38;0;0.013444444444444445;0.0007281481481481481;;66201;66236;4543;1513371;66210;66111;67093;3646;1511663;66597
3;6;35000;35000;3;0;29;0;0;0;29;0;8.571428571428571e-05;0.0005617142857142857;;1402;1432;4543;1582399;1404;1345;2289;3652;1582554;1644
4;5;36000;36000;4316;0;28;6;2;0;28;4;0.11988888888888889;0.0005461111111111111;;778224;2354456;4543;1585469;1001914;778134;2288164;3645;1583763;994667
5;4;65000;65000;212;0;16;0;0;0;16;0;0.0032615384615384616;0.00030246153846153845;;39023;39157;4668;2366142;39034;38966;43211;10458;4312203;39261
6;3;71000;71000;4815;0;14;11;-4;0;14;15;0.0678169014084507;0.0002769014084507042;;868054;3202497;4543;2407553;1755565;868001;3203487;3666;5070578;2089819
7;2;83000;83000;6759;0;12;14;1;0;12;13;0.08143373493975904;0.0002368674698795181;;1218232;4457535;4543;3278166;2605580;1218147;4458223;3666;5442247;2664132
8;1;91000;91000;19389;1;11;48;12;0;11;36;0.21306593406593408;0.00021604395604395604;;7440261;11955015;4567;6075144;9792920;5873098;9535470;3672;6073606;7650401
;;1000000;;;;;79;;;;68;0.8941876326852061;0.0038044383939997385;0.8979920710792058
;;;;;;;0.13924050632911392;;;;;
