ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;1574;0;50;0;0;0;50;0;0.0787;0.0009830000000000001;;284310;289107;4536;21920;284830;284220;290275;3640;20794;285673
2;15;27000;27000;301;0;38;0;0;0;38;0;0.011148148148148148;0.0007281481481481481;;55037;55166;4536;309039;55063;54980;55924;3640;1534795;55757
3;14;39000;39000;1120;0;26;2;0;0;26;2;0.028717948717948718;0.0005041025641025641;;202595;495248;4536;366422;225881;202538;557643;3661;1879415;219610
4;13;40000;40000;1235;0;25;1;1;0;25;0;0.030875;0.0004915000000000001;;223300;286012;292736;571292;226450;223244;228191;292591;1929687;224144
5;12;45000;45000;11445;0;22;24;3;0;22;21;0.25433333333333336;0.0004368888888888889;;2062277;2799644;4536;796923;2320153;2062219;2633218;3661;795643;2241281
6;11;46000;46000;10209;0;22;26;7;0;22;19;0.22193478260869565;0.0004273913043478261;;1843813;2573346;4536;2861586;2131865;1843870;2350917;3661;2860324;2034641
7;10;47000;47000;1335;0;22;5;2;0;22;3;0.028404255319148936;0.00041829787234042557;;241304;823209;4536;5057969;327424;241247;761405;3661;4998438;281787
8;9;53000;53000;137;0;19;0;0;0;19;0;0.0025849056603773585;0.0003709433962264151;;25525;25555;5278;5301715;25533;25468;29705;4406;6366753;25829
9;8;53000;53000;6224;0;19;21;6;0;19;15;0.11743396226415094;0.0003709433962264151;;1121912;6148010;34307;5329740;2114844;1121856;3767529;4406;5242322;1668464
10;7;59000;59000;22;0;17;0;0;0;17;0;0.0003728813559322034;0.00033322033898305084;;4819;7773;4543;6454148;4995;4762;5706;3652;6453140;4964
11;6;60000;60000;2751;0;17;7;3;0;17;4;0.04585;0.0003276666666666667;;496303;4324235;293067;6461635;1068972;496246;789992;520363;6460644;552672
12;5;62000;62000;1088;0;16;3;1;0;16;2;0.017548387096774195;0.0003170967741935484;;196832;1419177;4543;6960778;332548;196776;489347;3666;6959803;228964
13;4;67000;67000;1466;1;15;8;-3;0;15;11;0.02188059701492537;0.0002934328358208955;;264808;7452706;4543;7890030;1482969;264827;5582215;3666;7163754;1078376
14;3;78000;78000;94;1;13;0;0;0;13;0;0.0012051282051282052;0.00025205128205128206;;17711;17790;212214;15613353;17780;17733;20455;377348;7888904;17950
15;2;78000;78000;893;1;13;4;1;0;13;3;0.011448717948717949;0.00025205128205128206;;161669;2793570;233632;15654715;487421;161687;5883947;211981;7724361;1279850
16;1;90000;90000;1555;1;11;7;4;0;11;3;0.017277777777777777;0.00021844444444444445;;280897;7465955;2733932;15983994;2409366;280842;804519;2734368;8351075;350107
;;1000000;;;;;108;;;;83;0.8897158254510588;0.0067251791944918544;0.8964410046455507
;;;;;;;0.23148148148148148;;;;;
