ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;4242;0;39;0;0;0;39;0;0.16315384615384615;0.0007561538461538463;;764911;772858;4536;16658;767328;764824;774132;3640;14777;768274
2;9;28000;28000;1660;0;36;0;0;0;36;0;0.05928571428571429;0.0007021428571428571;;299800;304001;4638;784378;300045;299744;304799;3640;782318;300667
3;8;42000;42000;1244;0;24;1;0;0;24;1;0.029619047619047618;0.00046809523809523816;;224916;997339;4536;1086508;257599;224860;997185;3640;1417764;257908
4;7;55000;55000;271;0;19;0;0;0;19;0;0.004927272727272727;0.00035745454545454546;;49648;52657;4536;1313699;49822;49591;50535;3647;2333800;49949
5;6;59000;59000;5785;0;17;6;-2;0;17;8;0.09805084745762711;0.00033322033898305084;;1042791;2354820;4536;1365679;1252496;1042814;2355902;3640;1666838;1284692
6;5;62000;62000;11701;0;16;24;2;0;16;22;0.1887258064516129;0.0003170967741935484;;2108464;4299584;4536;2410945;2789113;2108408;3426063;3647;2408926;2766212
7;4;69000;69000;8987;0;15;19;3;0;15;16;0.1302463768115942;0.00028492753623188407;;1619600;4877215;4536;4521851;2767196;1619544;4819560;3661;4519852;2446318
8;3;88000;88000;811;0;12;1;0;0;12;1;0.00921590909090909;0.00022340909090909093;;146837;379309;4536;7223007;166282;146780;1973506;3661;7221128;299151
9;2;89000;89000;3692;0;12;6;-2;0;11;8;0.04148314606741573;0.0002208988764044944;;665790;2599616;4657;7372400;1118674;665736;3857577;163139;7370538;1492837
10;1;94000;94000;15917;1;10;38;13;0;11;25;0.16932978723404254;0.00020914893617021279;;3946872;11762277;389724;8273381;8538883;3877442;8752199;389701;8271447;5840603
;;1000000;;;;;95;;;;81;0.8940377538990824;0.0038725480397387682;0.8979103019388212
;;;;;;;0.14736842105263157;;;;;
