ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1557;0;72;0;0;0;72;0;0.11121428571428571;0.0014042857142857143;;281250;286207;4536;21920;281618;281161;288149;3640;19682;282533
2;15;20000;20000;1595;0;50;0;0;0;50;0;0.07975;0.0009830000000000001;;288133;292730;4536;305979;288700;288049;293802;3640;303560;289387
3;14;21000;21000;407;0;48;2;2;0;48;0;0.01938095238095238;0.0009361904761904763;;74128;370666;4536;596414;86808;74071;79234;3647;593982;75023
4;13;39000;39000;1455;0;26;5;0;0;26;5;0.037307692307692306;0.0005041025641025641;;262894;930229;4661;672818;322378;262838;931891;3647;1488611;315122
5;12;43000;43000;9070;0;24;37;-3;0;24;40;0.21093023255813953;0.00045720930232558143;;1634543;2578807;5278;938161;2081909;1634487;2573516;4392;1732303;2065588
6;11;43000;43000;1190;0;23;4;1;0;23;3;0.02767441860465116;0.00045720930232558143;;215192;511584;1643515;2863655;236059;215135;795845;4406;4036033;254440
7;10;50000;50000;1761;0;20;4;-2;0;20;6;0.03522;0.0003932;;317974;2554225;4536;3081352;570706;317918;2554368;3661;3369051;589537
8;9;52000;52000;5476;0;19;25;6;0;19;19;0.10530769230769231;0.00037807692307692314;;987154;4428246;4536;3401824;1840893;987101;3808773;3661;3619580;1626380
9;8;73000;73000;609;0;14;1;0;0;14;1;0.008342465753424658;0.0002693150684931507;;110491;406288;4536;4768287;131668;110434;381243;3661;4766005;130183
10;7;76000;76000;6750;0;13;25;-2;0;13;27;0.08881578947368421;0.0002586842105263158;;1220606;4621671;4543;4881522;2568966;1220779;4755305;3666;4879259;2625579
11;6;81000;81000;4947;0;13;17;1;0;13;16;0.06107407407407407;0.00024271604938271607;;891833;5671865;4543;6389419;1947881;892550;3424333;3666;6387109;1462808
12;5;82000;82000;1311;0;13;2;0;0;13;2;0.01598780487804878;0.00023975609756097561;;236985;533557;4567;12063726;280904;236929;533495;3672;8220184;282562
13;4;84000;84000;2565;0;12;10;4;0;12;6;0.030535714285714284;0.00023404761904761908;;462814;4537146;368138;12303211;1293236;462756;4248144;367823;8459855;1193218
14;3;85000;85000;2966;1;12;15;2;0;12;13;0.034894117647058825;0.00023129411764705881;;535025;9120511;4543;13057403;3225350;535742;5238522;3666;8925522;2446615
15;2;90000;90000;463;1;11;3;1;0;11;2;0.0051444444444444445;0.00021844444444444445;;84209;10416924;296823;23085531;1250543;84287;3882776;296641;11994629;487227
16;1;92000;92000;1574;1;11;3;1;0;11;2;0.017108695652173912;0.00021369565217391304;;284238;5506629;4567;25121760;822693;284258;4077625;3672;12081827;659298
;;1000000;;;;;153;;;;142;0.8886883800820365;0.007421227541583033;0.8961096076236196
;;;;;;;0.0718954248366013;;;;;
