ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1524;0;30;0;0;0;30;0;0.044823529411764707;0.0005782352941176471;;275316;279496;4536;16658;275610;275227;280586;3640;556483;276398
2;9;36000;36000;216;0;28;0;0;0;28;0;0.006;0.0005461111111111111;;39732;39767;4638;294783;39759;39642;40624;3640;292721;40471
3;8;52000;52000;4150;0;20;4;-1;0;20;5;0.0798076923076923;0.00037807692307692314;;748358;1035160;4536;336734;783046;748301;1035329;3640;2800522;798114
4;7;55000;55000;7059;0;19;8;1;0;19;7;0.12834545454545454;0.00035745454545454546;;1272327;2315218;4638;1087483;1461842;1272269;2075839;3665;3341994;1370263
5;6;63000;63000;2187;0;16;0;0;0;16;0;0.03471428571428571;0.00031206349206349207;;394778;398740;4536;2362142;395041;394720;403028;3661;3510769;395604
6;5;81000;81000;3709;0;13;3;-1;0;13;4;0.04579012345679012;0.00024271604938271607;;668851;2240356;4536;2759307;874576;668795;2241483;3661;2757287;878538
7;4;82000;82000;32068;0;12;45;13;0;12;32;0.39107317073170733;0.00023975609756097561;;7268888;8836336;3594;3430716;8333776;6065235;8546605;3661;3428717;7016971
8;3;85000;85000;7051;0;12;13;6;0;12;7;0.08295294117647059;0.00023129411764705881;;1270882;2597960;2609427;11976895;1642148;1270825;2030743;2609379;9540436;1418537
9;2;87000;87000;4209;0;12;5;2;0;12;3;0.048379310344827585;0.0002259770114942529;;758966;2368416;210446;13579964;1177332;758910;2368412;210476;10819984;1068103
10;1;96000;96000;3172;1;11;5;2;0;11;3;0.033041666666666664;0.00020479166666666668;;572115;12174646;4536;14341262;1969694;572130;3293098;3661;11585815;849557
;;1000000;;;;;83;;;;61;0.8949281743556595;0.003316476308575389;0.8982446506642349
;;;;;;;0.26506024096385544;;;;;
