ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1026;0;91;0;0;0;91;0;0.09327272727272727;0.0017872727272727274;;185676;190470;4536;18415;186388;185586;191599;3640;16215;187292
2;11;12000;12000;558;0;84;0;0;0;84;0;0.0465;0.0016383333333333334;;101306;102339;4536;206900;101360;101216;102198;3640;204518;101981
3;10;33000;33000;7909;0;31;19;-1;0;31;20;0.23966666666666667;0.0005957575757575758;;1425325;1546730;194024;310425;1495733;1425272;1547435;193825;308028;1499378
4;9;57000;57000;1213;0;18;2;-3;0;18;5;0.021280701754385966;0.00034491228070175444;;219339;412316;4657;1738141;247187;219284;521593;3665;3400963;285913
5;8;61000;61000;917;0;17;2;1;0;17;1;0.015032786885245902;0.00032229508196721313;;165958;468196;4638;1959812;201521;166006;467676;3640;3096471;184274
6;7;62000;62000;320;0;17;0;0;0;17;0;0.005161290322580645;0.0003170967741935484;;58471;58501;4536;2430026;58484;58414;59358;3647;3085787;58670
7;6;66000;66000;3817;0;15;17;5;0;15;12;0.057833333333333334;0.0002978787878787879;;688417;1159742;1728894;2490941;949950;688362;993935;1728576;2488529;874453
8;5;69000;69000;4803;0;15;16;-4;0;15;20;0.06960869565217391;0.00028492753623188407;;865896;2793651;4536;3181856;1162695;865841;2794249;3661;3757071;1200894
9;4;73000;73000;7489;0;14;21;2;0;14;19;0.10258904109589041;0.0002693150684931507;;1349759;4241301;4560;4243332;1910573;1349672;4072564;3659;4240870;1852009
10;3;81000;81000;6404;0;13;28;5;0;13;23;0.07906172839506173;0.00024271604938271607;;1347317;5172234;4684;5704417;2787611;1154244;4001439;109516;5701880;2470492
11;2;91000;91000;9770;0;11;34;3;0;11;31;0.10736263736263736;0.00021604395604395604;;2062181;6593134;4536;8893998;3530906;1953387;5327130;3666;8891036;3073074
12;1;100000;100000;5262;1;10;22;8;0;10;14;0.05262;0.0001966;;1057302;11933593;1001591;11426095;4751235;948576;4764956;1001364;10960253;2241859
;;1000000;;;;;161;;;;145;0.8899896087407033;0.006513149171256646;0.89650275791196
;;;;;;;0.09937888198757763;;;;;
