ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;1780;0;56;0;0;0;56;0;0.09888888888888889;0.0010922222222222223;;321387;325415;4536;20166;321476;321298;326500;3640;17653;322303
2;13;22000;22000;3308;0;46;5;0;0;46;5;0.15036363636363637;0.0008936363636363637;;596697;930586;4536;344362;634475;596690;931763;3640;341668;635313
3;12;26000;26000;685;0;39;2;0;0;39;2;0.026346153846153846;0.0007561538461538463;;124159;728322;4657;943358;148215;124102;728176;3647;940652;148860
4;11;27000;27000;198;0;38;2;1;0;38;1;0.007333333333333333;0.0007281481481481481;;36507;644697;4536;1069793;56469;36450;644763;3640;1067104;53306
5;10;28000;28000;336;0;36;1;0;0;36;1;0.012;0.0007021428571428571;;61344;665625;4560;1108765;78148;61287;665478;3647;1106094;78663
6;9;30000;30000;457;0;34;2;0;0;34;2;0.015233333333333333;0.0006553333333333334;;83121;687287;4657;1172497;104804;83064;687141;3647;1169843;105112
7;8;40000;40000;265;0;25;0;0;0;25;0;0.006625;0.0004915000000000001;;48560;48695;4657;1258062;48583;48503;49447;3647;1985746;48735
8;7;67000;67000;12466;0;15;45;-1;0;15;46;0.1860597014925373;0.0002934328358208955;;2575162;3507711;4536;1309254;3107311;2575018;3579000;3647;1652262;3248583
9;6;78000;78000;4010;0;13;17;1;0;13;16;0.051410256410256414;0.00025205128205128206;;723147;1751402;132818;3900043;1012974;723091;1662253;132636;3899865;934105
10;5;80000;80000;14968;0;13;46;5;0;13;41;0.1871;0.00024575000000000004;;3271872;7663307;57219;5552352;4888533;3271632;7478268;57098;5549225;4336503
11;4;81000;81000;891;0;13;2;-2;0;13;4;0.011;0.00024271604938271607;;161366;852874;2029619;9241138;224686;161310;852636;2136271;9237614;239012
12;3;87000;87000;1245;0;12;6;1;0;12;5;0.014310344827586207;0.0002259770114942529;;225102;7728518;4680;9536879;1255779;225047;3665474;3670;9533276;845858
13;2;93000;93000;4976;0;11;12;0;0;11;12;0.053505376344086024;0.00021139784946236562;;897139;9657786;4543;10203037;2296123;897082;5659112;3666;10199464;1945371
14;1;98000;98000;6777;1;11;24;-1;0;11;25;0.06915306122448979;0.0002006122448979592;;1356509;12107562;69977;11194048;5255870;1356247;10238398;69776;11190406;3395506
;;1000000;;;;;164;;;;160;0.8893290860643016;0.006991074043746242;0.8963201601080478
;;;;;;;0.024390243902439025;;;;;
