ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1487;0;91;0;0;0;91;0;0.13518181818181818;0.0017872727272727274;;268653;273743;4536;18415;269505;268563;274895;3640;16215;270383
2;11;13000;13000;48;0;77;0;0;0;77;0;0.0036923076923076922;0.0015123076923076926;;9506;9541;4536;289877;9518;9416;10398;3640;287495;10194
3;10;46000;46000;1363;0;22;2;-1;0;22;3;0.029630434782608697;0.0004273913043478261;;246336;522341;4657;301602;271621;246280;539847;3647;1240918;285303
4;9;47000;47000;422;0;22;0;0;0;22;0;0.00897872340425532;0.00041829787234042557;;76831;76861;4536;550329;76846;76774;77718;3647;1310685;77406
5;8;49000;49000;1377;0;21;4;0;0;21;4;0.02810204081632653;0.0004012244897959184;;248852;778656;4560;629492;301373;248795;779322;3640;4017455;302006
6;7;59000;59000;14732;0;17;54;3;0;17;51;0.2496949152542373;0.00033322033898305084;;2947183;3737160;4536;880730;3254900;2946949;3579419;3647;2473897;3212654
7;6;72000;72000;117;0;14;0;0;0;14;0;0.001625;0.0002730555555555556;;21921;22057;4657;3830355;21941;21864;24843;3647;5648466;22295
8;5;88000;88000;5807;0;12;23;-1;0;12;24;0.06598863636363636;0.00022340909090909093;;1050660;4810502;277033;3854776;2343695;1050799;4810355;276850;3852297;2410711
9;4;89000;89000;3805;0;12;12;1;0;12;11;0.042752808988764046;0.0002208988764044944;;686141;1235301;4683;5196782;853987;686084;1233447;307710;5194164;831566
10;3;90000;90000;3230;0;12;9;-2;0;12;11;0.03588888888888889;0.00021844444444444445;;582625;1385656;4659;5885651;773380;582569;1385233;17537;5883052;781765
11;2;91000;91000;13608;0;11;44;8;0;11;36;0.14953846153846154;0.00021604395604395604;;2771502;6591246;18013;6746931;4586913;2745936;6590464;137111;6744264;4466309
12;1;96000;96000;13382;2;11;52;9;0;11;43;0.13939583333333333;0.00020479166666666668;;2960433;16066475;30612;10381936;8356902;2707754;6815557;30514;9850862;3792636
;;1000000;;;;;200;;;;183;0.8904698692446378;0.00623635801507185;0.8967062272597096
;;;;;;;0.085;;;;;
