ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;34000;34000;364;0;30;0;0;0;30;0;0.010705882352941176;0.0005782352941176471;;66371;66406;5278;20166;66400;66281;67263;4385;501586;66716
2;13;34000;34000;1227;0;30;0;0;0;30;0;0.03608823529411765;0.0005782352941176471;;221852;226622;74829;89348;222405;221762;228104;4385;571519;222859
3;12;35000;35000;5244;0;29;0;0;0;29;0;0.14982857142857142;0.0005617142857142857;;945384;954079;4536;313417;947208;945333;955443;3640;436778;948233
4;11;39000;39000;4330;0;26;5;0;0;26;5;0.11102564102564103;0.0005041025641025641;;780743;1734271;4536;1260436;890058;780687;1735273;3647;1627824;890897
5;10;50000;50000;3904;0;20;3;0;0;20;3;0.07808;0.0003932;;703985;1956213;4661;2044251;782230;704016;1656747;3665;3024959;815703
6;9;63000;63000;1075;0;16;1;-1;0;16;2;0.017063492063492062;0.00031206349206349207;;194503;494156;4657;2750712;213507;194447;983938;3665;4182635;263068
7;8;73000;73000;839;0;14;0;-1;0;14;1;0.011493150684931506;0.0002693150684931507;;151886;152022;5278;2947657;151938;151829;941377;4406;7420260;208722
8;7;73000;73000;17846;0;14;36;4;0;14;32;0.24446575342465754;0.0002693150684931507;;4020634;6175657;160599;3102176;5328225;3532886;5982152;4406;2945939;5006503
9;6;77000;77000;4042;0;13;7;2;0;13;5;0.052493506493506495;0.00025532467532467533;;728911;2692800;4536;8359785;1307957;728853;2397608;3661;7574742;1105804
10;5;78000;78000;1877;0;13;2;0;0;13;2;0.024064102564102564;0.00025205128205128206;;338850;1491289;789402;9802874;450645;338794;1050632;789220;8306226;416680
11;4;87000;87000;9353;0;12;21;6;0;12;15;0.10750574712643678;0.0002259770114942529;;1685587;11853219;4543;10144395;4885182;1685417;9275318;3666;9436306;3839786
12;3;90000;90000;565;0;12;0;0;0;12;0;0.006277777777777778;0.00021844444444444445;;102569;102705;77523;12034701;102644;102512;102649;77581;11124465;102577
13;2;98000;98000;259;0;11;0;0;0;11;0;0.002642857142857143;0.0002006122448979592;;47489;47625;204836;12140070;47511;47432;47432;204625;11229910;47432
14;1;100000;100000;4091;1;10;10;4;0;10;6;0.04091;0.0001966;;737731;12196673;712788;12190283;3410250;737678;6368194;712605;11280196;1552082
;;1000000;;;;;85;;;;71;0.8926447173790332;0.004815190725314551;0.8974599081043477
;;;;;;;0.16470588235294117;;;;;
