ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;1124;0;53;0;0;0;53;0;0.059157894736842104;0.0010347368421052632;;203322;208039;4536;21920;204399;203232;209240;3640;19096;205286
2;15;20000;20000;116;0;50;0;0;0;50;0;0.0058;0.0009830000000000001;;21746;21781;4536;228051;21767;21656;22638;3640;225045;22494
3;14;27000;27000;319;0;38;0;0;0;38;0;0.011814814814814814;0.0007281481481481481;;58284;58314;4536;252016;58302;58227;59171;3647;248995;59035
4;13;29000;29000;570;0;35;0;0;0;35;0;0.019655172413793102;0.0006779310344827587;;103470;103604;4536;312576;103493;103413;104357;3640;309572;104178
5;12;50000;50000;2196;0;20;4;-2;0;20;6;0.04392;0.0003932;;396393;723029;4536;418510;430664;396335;724265;3640;2746252;444822
6;11;51000;51000;547;0;20;0;-1;0;20;1;0.010725490196078432;0.00038549019607843143;;99322;99456;4536;817291;99345;99265;129473;3647;2970575;101337
7;10;53000;53000;7833;0;19;29;5;0;19;24;0.1477924528301887;0.0003709433962264151;;1411645;2056569;4536;919189;1638790;1411586;2031841;3640;2713455;1560686
8;9;55000;55000;184;0;19;0;-1;0;19;1;0.0033454545454545456;0.00035745454545454546;;33991;34125;4560;2333332;34007;33934;244782;3647;3777483;45368
9;8;59000;59000;2195;0;17;6;1;0;17;5;0.03720338983050848;0.00033322033898305084;;396224;800376;4536;2370011;439787;396167;801138;3647;3305745;439041
10;7;62000;62000;1679;0;17;5;-5;0;17;10;0.027080645161290322;0.0003170967741935484;;303218;539611;4668;2768844;346986;303164;707473;3652;4158729;382501
11;6;66000;66000;1256;0;16;3;-1;0;16;4;0.01903030303030303;0.0002978787878787879;;227075;1924243;4543;3074845;348166;227018;1924780;3666;3926475;355268
12;5;72000;72000;3602;0;14;13;0;0;14;13;0.050027777777777775;0.0002730555555555556;;649619;3087536;4668;3304642;1028777;649531;2714047;3652;3301795;1055011
13;4;74000;74000;17564;0;14;71;13;0;14;58;0.23735135135135135;0.00026567567567567567;;3574124;6475432;4543;4196467;4870676;3478049;5934384;3652;4193737;4457946
14;3;79000;79000;1720;0;13;6;0;0;13;6;0.021772151898734177;0.0002488607594936709;;310597;1970130;4543;7781040;523145;310540;2485510;3666;7777943;544990
15;2;90000;90000;4590;0;12;20;5;0;12;15;0.051;0.00021844444444444445;;827661;5184423;4543;8094527;1996178;827604;5184034;3666;8091449;1562183
16;1;92000;92000;13201;2;11;63;15;0;11;48;0.14348913043478262;0.00021369565217391304;;3449777;14458350;4543;8925134;9542663;2659125;9300725;3666;8922075;4877404
;;1000000;;;;;220;;;;191;0.8891660290219194;0.00709883215089421;0.8962648611728137
;;;;;;;0.1318181818181818;;;;;
