ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;586;0;59;0;0;0;59;0;0.03447058823529412;0.0011564705882352942;;106338;106373;4536;18415;106367;106248;107230;3640;16215;107182
2;11;32000;32000;3097;0;32;6;0;0;32;6;0.09678125;0.000614375;;558687;676406;4560;127564;581425;558597;677363;3647;125180;582236
3;10;35000;35000;4425;0;29;9;1;0;29;8;0.12642857142857142;0.0005617142857142857;;797873;1482405;4536;688468;882112;797908;1483409;3647;973789;863503
4;9;36000;36000;1052;0;28;1;0;0;28;1;0.029222222222222222;0.0005461111111111111;;190354;304050;4657;1488705;194427;190298;303999;3647;1486329;195035
5;8;39000;39000;1617;0;26;2;-1;0;26;3;0.04146153846153846;0.0005041025641025641;;292066;1097515;4657;1681390;335303;292010;1097363;3647;1679034;332800
6;7;43000;43000;4894;0;24;18;2;0;24;16;0.11381395348837209;0.00045720930232558143;;882295;2554157;4658;1975843;1179111;882327;2259023;3647;1973506;1147719
7;6;50000;50000;5533;0;20;23;0;0;20;23;0.11066;0.0003932;;997435;2767518;4560;2860668;1543707;997467;2763054;3667;3495525;1522658
8;5;51000;51000;361;0;20;1;0;0;20;1;0.00707843137254902;0.00038549019607843143;;65849;1255593;114757;3974417;125399;65792;1255357;114709;4324707;125300
9;4;57000;57000;3783;0;18;20;2;0;18;18;0.06636842105263158;0.00034491228070175444;;682208;4626681;4536;4042822;1634473;682239;3557406;3647;4312815;1467156
10;3;64000;64000;4495;0;16;12;3;0;16;9;0.070234375;0.0003071875;;810441;3016644;567301;4752153;1400098;810385;2026463;680712;4725390;1182220
11;2;86000;86000;8003;0;12;27;3;0;12;24;0.09305813953488372;0.00022860465116279072;;1442361;8990690;891087;5540837;3646336;1442306;6118565;1055320;5538520;3620287
12;1;100000;100000;10171;1;10;39;7;0;10;32;0.10171;0.0001966;;3007366;12393897;1204127;14533742;7417971;2517926;6394253;1203941;9974969;4862973
;;1000000;;;;;158;;;;141;0.8912874907960625;0.005695977479431813;0.8969834682754944
;;;;;;;0.10759493670886076;;;;;
