ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1515;0;67;0;0;0;67;0;0.101;0.0013106666666666668;;273701;277877;4536;16658;274016;273612;279057;3640;14777;274853
2;9;32000;32000;5402;0;32;10;0;0;32;10;0.1688125;0.000614375;;973829;1259917;4536;293168;1063418;973770;1261046;3647;374452;1064039
3;8;37000;37000;1208;0;27;4;2;0;27;2;0.03264864864864865;0.0005313513513513513;;218439;1480847;3995;1269324;286361;218383;1481519;3640;1741018;276435
4;7;42000;42000;3357;0;24;9;-1;0;24;10;0.07992857142857143;0.00046809523809523816;;605491;2097048;4536;1490038;856543;605433;2094257;3647;1487985;859421
5;6;45000;45000;4959;0;22;14;2;0;22;12;0.1102;0.0004368888888888889;;894078;2991466;282026;2097860;1263872;894022;2156149;281843;2095824;1185505
6;5;52000;52000;10503;0;19;30;6;0;19;24;0.20198076923076924;0.00037807692307692314;;1892599;5177290;4560;3276018;3252859;1892544;5173545;3640;3511536;2801834
7;4;66000;66000;730;0;15;2;-1;0;15;3;0.01106060606060606;0.0002978787878787879;;132268;3216354;4669;5171059;416567;132211;2315008;3665;5168811;390275
8;3;72000;72000;2891;0;14;12;-3;0;14;15;0.04015277777777778;0.0002730555555555556;;521525;3909323;4655;5305961;1156829;521557;4199303;982217;5303732;1501927
9;2;76000;76000;629;0;13;1;1;0;13;0;0.008276315789473684;0.0002586842105263158;;114078;395111;4657;7318012;135755;114021;118260;4412;8107845;114437
10;1;95000;95000;13172;1;11;42;12;0;11;30;0.13865263157894736;0.00020694736842105264;;3918488;15304856;4536;7434834;9550422;3918076;10184735;3661;7432826;7353748
;;1000000;;;;;124;;;;106;0.8927128205147943;0.0047760199904607805;0.897488840505255
;;;;;;;0.14516129032258066;;;;;
