ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;914;0;36;0;0;0;36;0;0.03264285714285714;0.0007021428571428571;;165414;165514;4638;20166;165414;165425;169569;3640;501128;166281
2;13;31000;31000;5705;0;33;5;3;0;33;2;0.18403225806451612;0.0006341935483870968;;1028356;1209144;4536;188489;1057645;1028267;1206122;3640;185795;1043191
3;12;41000;41000;1729;0;25;2;0;0;25;2;0.042170731707317076;0.00047951219512195123;;312240;1356211;4536;1219062;361282;312156;1357493;3640;1216356;361938
4;11;45000;45000;1343;0;23;4;1;0;23;3;0.029844444444444444;0.0004368888888888889;;242733;1278638;4657;1533666;323488;242675;1279406;3647;1530978;310495
5;10;48000;48000;411;0;21;0;0;0;21;0;0.0085625;0.00040958333333333336;;74842;74977;4536;1778729;74892;74785;75729;3647;4887032;75235
6;9;60000;60000;1115;0;17;1;0;0;17;1;0.018583333333333334;0.0003276666666666667;;201694;1241646;4657;1856091;263120;201637;1241730;3647;2907924;263479
7;8;63000;63000;6215;0;16;8;-2;0;16;10;0.09865079365079366;0.00031206349206349207;;1120280;1613244;4536;2060228;1221407;1120224;1617391;3640;2470280;1252670
8;7;64000;64000;4523;0;16;4;-1;0;16;5;0.070671875;0.0003071875;;815489;2631246;4661;3183006;986583;815436;1855724;3665;4414263;963608
9;6;74000;74000;2853;0;14;6;-1;0;14;7;0.03855405405405406;0.00026567567567567567;;514692;3585680;4661;4001168;882510;514722;2767236;3665;5350789;1109359
10;5;80000;80000;8518;0;13;27;9;0;13;18;0.106475;0.00024575000000000004;;1535177;6075848;4536;4518557;3236423;1535120;4192196;3661;4515988;2408927
11;4;90000;90000;5058;0;11;11;2;0;11;9;0.0562;0.00021844444444444445;;911914;5016424;251476;7265169;1888345;911860;4475555;251274;7262443;1588707
12;3;91000;91000;2044;0;11;7;1;0;11;6;0.02246153846153846;0.00021604395604395604;;369041;4454804;296998;8832817;1052952;368985;4455220;296878;8751506;1005774
13;2;95000;95000;1989;0;11;6;0;0;11;6;0.020936842105263156;0.00020694736842105264;;359129;2089974;4543;9204581;614550;359072;1571804;3666;9123290;567449
14;1;96000;96000;15611;1;10;34;6;0;10;28;0.16261458333333334;0.00020479166666666668;;3515145;11940234;83675;9566490;7741162;3514809;6132910;83492;9485217;4948060
;;1000000;;;;;115;;;;97;0.8924008112974507;0.004966891592856082;0.8973677028903069
;;;;;;;0.1565217391304348;;;;;
