ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;2552;0;77;0;0;0;77;0;0.1963076923076923;0.0015123076923076926;;460480;469166;4536;18415;462263;460388;470383;3640;16215;463179
2;11;16000;16000;368;0;63;0;0;0;63;0;0.023;0.00122875;;67070;67237;4536;481704;67123;67012;67994;3640;479320;67725
3;10;18000;18000;621;0;56;1;1;0;56;0;0.0345;0.0010922222222222223;;112650;187199;4536;551158;114188;112593;116944;3640;548761;113496
4;9;28000;28000;409;0;36;1;0;0;36;1;0.014607142857142857;0.0007021428571428571;;74485;194581;4657;666084;77859;74428;194439;3640;1229699;78220
5;8;37000;37000;2456;0;27;12;0;0;27;12;0.06637837837837837;0.0005313513513513513;;443195;1030822;4536;743033;547954;443140;1031654;3647;740675;548499
6;7;60000;60000;627;0;17;1;-2;0;17;3;0.01045;0.0003276666666666667;;113721;1148914;4657;1188614;174710;113664;1148597;75500;4061928;208452
7;6;62000;62000;10418;0;16;42;-2;0;16;44;0.16803225806451613;0.0003170967741935484;;2419670;3544774;4560;1304911;2749165;2349360;3551127;3665;1302594;2746830
8;5;68000;68000;6190;0;15;23;2;0;15;21;0.09102941176470589;0.00028911764705882354;;1119723;4736465;4536;3847224;1974489;1115736;3750777;3661;3844648;1763564
9;4;76000;76000;1090;0;13;3;0;0;13;3;0.014342105263157894;0.0002586842105263158;;197206;743618;4536;5515026;275435;197151;743619;3661;5512589;311728
10;3;77000;77000;6341;0;13;31;1;0;13;30;0.08235064935064935;0.00025532467532467533;;1225072;6589353;4536;5714842;2647824;1217387;4238238;3661;5712426;2326587
11;2;78000;78000;13473;1;13;59;6;0;13;53;0.17273076923076924;0.00025205128205128206;;3242827;10056286;468937;7973702;5561222;3098458;6638429;468743;7970950;4218127
12;1;82000;82000;1276;2;13;9;6;0;13;3;0.015560975609756098;0.00023975609756097561;;230603;9090341;4567;22244543;1445731;230623;702628;3672;11072094;315411
;;1000000;;;;;182;;;;170;0.8892893828267683;0.00700647147640641;0.8962958543031747
;;;;;;;0.06593406593406594;;;;;
