ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;3176;0;46;0;0;0;46;0;0.14436363636363636;0.0008936363636363637;;572916;581143;4536;18415;574599;572824;582800;3647;16215;575611
2;11;23000;23000;215;0;44;0;0;0;44;0;0.009347826086956522;0.0008547826086956522;;39562;39597;4536;594140;39581;39472;40454;3640;796380;40264
3;10;26000;26000;992;0;39;2;0;0;39;2;0.038153846153846156;0.0007561538461538463;;179560;226748;4536;635921;182290;179504;227377;3647;633522;182955
4;9;32000;32000;3198;0;32;13;1;0;32;12;0.0999375;0.000614375;;576880;1345617;4536;817756;695135;576823;1346519;3647;1739180;675983
5;8;44000;44000;3342;0;23;10;0;0;23;10;0.07595454545454546;0.00044681818181818185;;602787;1187113;581390;1396968;695053;602730;1186970;581202;1395676;695007
6;7;59000;59000;1636;0;17;4;-1;0;17;5;0.027728813559322035;0.00033322033898305084;;295484;1465270;4536;2002260;381130;295427;1466118;3647;3219370;392714
7;6;65000;65000;1702;0;16;1;-2;0;16;3;0.026184615384615386;0.00030246153846153845;;307366;354380;4657;2300186;310593;307310;887584;4515;3496229;365576
8;5;71000;71000;7099;0;14;14;-1;0;14;15;0.09998591549295775;0.0002769014084507042;;1279516;3595763;4536;2610168;1975838;1279463;3285043;3647;3430613;1994197
9;4;77000;77000;2040;0;13;5;-2;0;13;7;0.026493506493506493;0.00025532467532467533;;368309;1182208;4536;3892239;497812;368252;2470085;3647;4882318;697273
10;3;86000;86000;9408;0;12;25;-2;0;12;27;0.1093953488372093;0.00022860465116279072;;1695370;5533281;4536;5077057;3297922;2119101;5532681;3661;5074801;3362081
11;2;90000;90000;4756;0;11;13;-1;0;11;14;0.052844444444444444;0.00021844444444444445;;857460;2336893;4536;7359464;1562194;857491;2336828;3666;7357138;1541398
12;1;91000;91000;16506;1;11;57;23;0;11;34;0.1813846153846154;0.00021604395604395604;;5023254;12157493;4543;9640897;8426874;2978034;8859554;3666;9638482;5637813
;;1000000;;;;;144;;;;129;0.8917746136556551;0.005396767013175204;0.8971713806688303
;;;;;;;0.10416666666666667;;;;;
