ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;4060;0;36;0;0;0;36;0;0.145;0.0007021428571428571;;732151;740108;4543;14931;734151;732064;741458;3652;305625;735011
2;7;29000;29000;2619;0;35;2;2;0;35;0;0.09031034482758621;0.0006779310344827587;;472532;1216099;4543;749891;515639;472442;478555;3652;748182;474101
3;6;46000;46000;7698;0;22;11;0;0;22;11;0.16734782608695653;0.0004273913043478261;;1387347;2611586;4543;1224640;1755040;1387291;2612796;3646;1222918;1755860
4;5;64000;64000;7066;0;16;10;0;0;16;10;0.11040625;0.0003071875;;1273585;3411858;4543;2614381;1871047;1273528;3411916;3645;2612677;1871355
5;4;70000;70000;6159;0;15;3;-3;0;15;6;0.08798571428571429;0.00028085714285714286;;1110198;1594135;4668;3890298;1207522;1110141;3732622;3670;3888611;1414446
6;3;76000;76000;7753;0;13;14;-1;0;13;15;0.10201315789473685;0.0002586842105263158;;1397243;6409999;4567;5002886;3008370;1397302;4021612;3670;5001216;2739215
7;2;85000;85000;4502;0;12;8;1;0;12;7;0.05296470588235294;0.00023129411764705881;;811833;7229193;4543;7621686;2211377;811659;4840450;3666;7620133;1974886
8;1;98000;98000;13647;1;10;25;7;0;10;18;0.13925510204081631;0.0002006122448979592;;3675074;12306403;129475;9830811;9031824;3674723;8502155;130637;9829088;5605228
;;1000000;;;;;73;;;;67;0.8952831010181632;0.003086100411901919;0.8983692014300652
;;;;;;;0.0821917808219178;;;;;
