ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;476;0;63;0;0;0;63;0;0.02975;0.00122875;;86533;87568;4536;25428;86583;86443;87425;3640;22682;87366
2;19;35000;35000;318;0;29;0;0;0;29;0;0.009085714285714286;0.0005617142857142857;;58092;58127;4536;114772;58119;58002;58984;3647;652317;58822
3;18;39000;39000;2699;0;26;5;0;0;26;5;0.06920512820512821;0.0005041025641025641;;486964;584971;4560;175083;505177;486998;586855;3640;172138;506190
4;17;42000;42000;990;0;24;0;-1;0;24;1;0.023571428571428573;0.00046809523809523816;;179203;183217;4661;664410;179546;179147;275423;3647;1072264;184270
5;16;44000;44000;2303;0;23;1;0;0;23;1;0.05234090909090909;0.00044681818181818185;;415655;602738;4536;845943;424536;415597;486554;3647;1058102;420504
6;15;48000;48000;4620;0;21;7;1;0;21;6;0.09625;0.00040958333333333336;;832951;1328661;95874;1264101;923966;832895;1328603;95638;2326515;897062
7;14;48000;48000;2614;0;21;5;3;0;21;2;0.05445833333333333;0.00040958333333333336;;471635;1087841;932525;2099494;538551;471580;966311;95663;3263000;500043
8;13;51000;51000;4580;0;20;17;-1;0;20;18;0.08980392156862745;0.00038549019607843143;;825744;2302117;4543;2573686;1100299;825686;1815376;3652;3202727;1037035
9;12;55000;55000;1962;0;19;8;2;0;19;6;0.03567272727272727;0.00035745454545454546;;354179;3347734;4543;3496511;650586;354095;2036702;3666;3493425;533683
10;11;57000;57000;2830;0;18;6;-1;0;18;7;0.04964912280701755;0.00034491228070175444;;510544;934225;4668;3853388;559760;510573;1094422;3652;3850323;616206
11;10;61000;61000;1326;0;17;4;0;0;17;4;0.021737704918032785;0.00032229508196721313;;239671;2062126;4567;4366687;428559;239616;1664335;3670;4363638;355491
12;9;64000;64000;1190;0;16;3;-2;0;16;5;0.01859375;0.0003071875;;215188;714162;95035;4609080;308529;215136;714241;94852;4606052;299632
13;8;67000;67000;1352;0;15;4;0;0;15;4;0.02017910447761194;0.0002934328358208955;;244365;2361902;4543;4827051;469048;244308;2363143;3666;4824042;469040
14;7;69000;69000;3526;0;15;11;-1;0;15;12;0.051101449275362316;0.00028492753623188407;;635905;3312032;4543;5074366;1036615;635849;3475850;3666;5071378;1245926
15;6;70000;70000;6331;0;15;24;4;0;14;20;0.09044285714285714;0.00028085714285714286;;1235159;5955181;67043;5713162;2405713;1149332;5349069;66860;5710194;2116843
16;5;74000;74000;934;0;14;5;5;0;14;0;0.012621621621621622;0.00026567567567567567;;169018;851308;4543;7017272;294105;168931;173165;3652;7014004;169532
17;4;79000;79000;202;0;13;0;0;0;13;0;0.002556962025316456;0.0002488607594936709;;37221;37251;4567;7871473;37225;37164;37972;3672;7685196;37224
18;3;80000;80000;4989;1;12;22;12;0;13;10;0.0623625;0.00024575000000000004;;899487;8533824;314782;7911698;2376164;899428;2015074;437001;7725438;1157835
19;2;87000;87000;349;1;12;1;0;0;12;1;0.004011494252873563;0.0002259770114942529;;63611;1023144;4543;19657828;143663;63633;1023177;3666;8911391;143806
20;1;91000;91000;8616;2;11;35;11;0;11;24;0.09468131868131868;0.00021604395604395604;;1739986;10008053;67044;19791270;5400754;1561505;6816274;66861;9401988;3381874
;;1000000;;;;;158;;;;126;0.8880760475298801;0.00780751145821636;0.8958835589880965
;;;;;;;0.20253164556962025;;;;;
