ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;54;0;84;0;0;0;84;0;0.0045;0.0016383333333333334;;10577;11610;3843;20166;10612;10487;11469;3640;17897;11404
2;13;33000;33000;375;0;31;0;0;0;31;0;0.011363636363636364;0.0005957575757575758;;68360;68395;5278;33554;68378;68308;69252;4385;1271557;68753
3;12;33000;33000;164;0;31;0;0;0;31;0;0.004969696969696969;0.0005957575757575758;;30387;30387;76910;104133;30387;30292;31274;4385;1237612;30534
4;11;39000;39000;1317;0;26;0;0;0;26;0;0.03376923076923077;0.0005041025641025641;;238057;242302;4536;136739;238539;238000;243333;3640;134289;239089
5;10;43000;43000;1900;0;24;4;-1;0;24;5;0.044186046511627906;0.00045720930232558143;;343000;453533;4642;377244;350236;342942;454292;3641;2371758;351607
6;9;44000;44000;3148;0;23;2;-1;0;23;3;0.07154545454545455;0.00044681818181818185;;567870;817796;4536;720436;580530;567812;817879;3647;2542685;581043
7;8;46000;46000;2813;0;22;10;2;0;22;8;0.06115217391304348;0.0004273913043478261;;507393;1105009;4536;1293043;575253;507398;876745;3647;2772834;555514
8;7;48000;48000;6601;0;21;14;3;0;21;11;0.13752083333333334;0.00040958333333333336;;1189758;2306337;18871;1803002;1383948;1189704;1896318;18672;3074649;1282988
9;6;57000;57000;923;0;18;0;-1;0;18;1;0.01619298245614035;0.00034491228070175444;;167029;167975;4661;3013864;167142;167076;184881;3647;3011265;168505
10;5;60000;60000;9059;0;17;26;4;0;17;22;0.15098333333333333;0.0003276666666666667;;1632549;3723943;18848;3183609;2304197;1632458;2818391;18667;3181029;2002823
11;4;74000;74000;8093;0;14;20;-9;0;14;29;0.10936486486486487;0.00026567567567567567;;1458560;4409705;4543;4836703;2320233;1568693;4409852;3666;4834053;2719809
12;3;84000;84000;18917;1;12;70;19;0;12;51;0.22520238095238096;0.00023404761904761908;;4041099;12775589;18881;6408553;8196651;3680800;8469290;18782;6405854;5467314
13;2;95000;95000;818;1;11;1;0;0;11;1;0.008610526315789473;0.00020694736842105264;;148112;6467490;62517;29191386;722774;148055;167661;62037;11563717;150287
14;1;98000;98000;1018;2;11;5;-1;0;11;6;0.010387755102040817;0.0002006122448979592;;184235;8726691;136026;29493302;1007641;184179;552759;136050;12912943;247773
;;1000000;;;;;152;;;;137;0.8897489154305732;0.0066548150261867;0.8964037304567599
;;;;;;;0.09868421052631579;;;;;
