ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;112;0;100;0;0;0;100;0;0.0112;0.0019660000000000003;;21015;22023;4536;20166;21050;20925;21907;3647;18239;21853
2;13;14000;14000;604;0;72;0;0;0;72;0;0.04314285714285714;0.0014042857142857143;;109585;109620;4536;43992;109596;109495;110477;3640;41881;110239
3;12;19000;19000;56;0;53;0;0;0;53;0;0.0029473684210526317;0.0010347368421052632;;10934;10969;4536;155796;10951;10844;11826;3647;153670;11638
4;11;29000;29000;198;0;35;0;0;0;35;0;0.006827586206896552;0.0006779310344827587;;36507;36642;4560;169011;36529;36450;37394;3641;166902;37195
5;10;42000;42000;3883;0;24;16;1;0;24;15;0.09245238095238095;0.00046809523809523816;;700280;747372;118788;207983;722368;700224;747724;118570;840789;719646
6;9;42000;42000;3507;0;24;17;-1;0;24;18;0.0835;0.00046809523809523816;;632488;691422;822612;910649;655429;632433;691190;118632;881750;658084
7;8;49000;49000;5949;0;21;29;0;0;21;29;0.12140816326530612;0.0004012244897959184;;1072321;1259138;4536;1545523;1147203;1072356;1235852;3661;2901710;1151700
8;7;52000;52000;2673;0;20;14;2;0;20;12;0.051403846153846154;0.00037807692307692314;;482262;3108841;4657;2765789;710613;482205;3109445;3647;3587892;707790
9;6;56000;56000;7268;0;18;34;1;0;18;33;0.12978571428571428;0.00035107142857142856;;1313991;2819737;117970;3250722;1655608;1314245;1519253;117788;3358070;1400840
10;5;58000;58000;1011;0;18;2;-1;0;18;3;0.01743103448275862;0.00033896551724137933;;182976;717228;45236;4609862;213885;182920;720368;69938;4607510;215575
11;4;67000;67000;1193;0;15;3;-5;0;15;8;0.01780597014925373;0.0002934328358208955;;215735;4492247;4543;4795504;505012;215680;4306542;3666;5379030;643468
12;3;71000;71000;412;0;15;2;0;0;15;2;0.005802816901408451;0.0002769014084507042;;75029;192069;4668;5013964;87735;74972;191914;29221;5011651;87677
13;2;73000;73000;5524;0;14;26;0;0;14;26;0.07567123287671233;0.0002693150684931507;;1014219;4212471;4543;5208814;2033378;1024155;4479772;3666;5206419;1813254
14;1;90000;90000;20482;1;11;78;17;0;11;61;0.22757777777777777;0.00021844444444444445;;7704960;13262191;29317;6279933;10225178;3930044;9862279;29117;6277374;7501852
;;1000000;;;;;221;;;;207;0.8869567486159649;0.008546576182959058;0.8955033247989239
;;;;;;;0.06334841628959276;;;;;
