ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;24;0;59;0;0;0;59;0;0.001411764705882353;0.0011564705882352942;;5171;5206;4536;25428;5200;5081;6063;3640;23252;6021
2;19;18000;18000;106;0;56;0;0;0;56;0;0.005888888888888889;0.0010922222222222223;;19944;19979;4560;33410;19969;19854;20836;3640;31050;20737
3;18;29000;29000;53;0;35;0;0;0;35;0;0.0018275862068965517;0.0006779310344827587;;10412;11442;4536;55573;10487;10355;11299;3647;53198;11164
4;17;30000;30000;576;0;34;0;0;0;34;0;0.0192;0.0006553333333333334;;104541;104571;4560;68261;104548;104484;105428;3640;65903;105019
5;16;36000;36000;231;0;28;1;0;0;28;1;0.006416666666666667;0.0005461111111111111;;42440;55825;28453;175134;42936;42383;55761;28268;706812;42883
6;15;43000;43000;1658;0;24;4;0;0;24;4;0.03855813953488372;0.00045720930232558143;;299445;438578;4536;220094;310313;299388;439438;3647;217774;311092
7;14;53000;53000;1736;0;19;4;0;0;19;4;0.032754716981132075;0.0003709433962264151;;313487;425931;4536;521981;322907;313429;425788;3640;3809795;326052
8;13;62000;62000;1927;0;17;5;-1;0;17;6;0.031080645161290322;0.0003170967741935484;;347889;672657;4668;838080;370039;347920;672860;3645;2552957;374680
9;12;63000;63000;4119;0;16;10;2;0;16;8;0.06538095238095239;0.00031206349206349207;;742765;1086201;4543;1188612;815998;742707;1087177;3652;2729077;814583
10;11;66000;66000;4963;0;16;16;0;0;16;16;0.07519696969696969;0.0002978787878787879;;894812;1353377;4690;1933987;1041654;894754;1354171;3670;4412576;1031513
11;10;70000;70000;1480;0;15;5;1;0;15;4;0.021142857142857144;0.00028085714285714286;;267428;606900;5283;2831465;313562;267344;588748;4408;4009274;311243
12;9;70000;70000;543;0;15;1;-1;0;15;2;0.007757142857142857;0.00028085714285714286;;98608;125948;276453;3114244;100498;98551;125905;4422;3879665;101779
13;8;73000;73000;2027;0;14;3;-2;0;14;5;0.027767123287671232;0.0002693150684931507;;365981;393423;4543;3215576;370046;365923;689749;3666;3517637;414098
14;7;77000;77000;8322;0;13;30;4;0;13;26;0.10807792207792208;0.00025532467532467533;;1499783;3036480;4668;3611833;1943058;1499728;3036957;3682;3609496;1853578
15;6;79000;79000;4291;0;13;10;-4;0;13;14;0.05431645569620253;0.0002488607594936709;;773751;2082438;4543;5114506;1026534;773785;1747923;3666;5112190;1025701
16;5;84000;84000;5298;0;12;18;5;0;12;13;0.06307142857142857;0.00023404761904761908;;955142;4110282;4668;6021306;1603019;955054;2329039;4422;6018820;1181302
17;4;90000;90000;782;0;12;2;1;0;12;1;0.008688888888888888;0.00021844444444444445;;141618;449148;137165;7066059;168383;141561;159773;318340;7063319;143167
18;3;96000;96000;14522;0;11;52;5;0;11;47;0.15127083333333333;0.00020479166666666668;;2707403;8098813;4543;7210871;4873288;2707247;6375102;3666;7208150;4392830
19;2;97000;97000;5614;1;11;28;12;0;11;16;0.057876288659793815;0.00020268041237113404;;1012110;10895108;1070896;10518366;3441477;1011938;4169233;1069938;10179656;1505976
20;1;99000;99000;10860;2;10;38;10;0;10;28;0.1096969696969697;0.0001985858585858586;;2043919;9584774;1541593;24910406;5123202;2017116;3157181;1540002;11329825;2308066
;;1000000;;;;;227;;;;195;0.8873822404357729;0.008277024832214049;0.8956592652679869
;;;;;;;0.14096916299559473;;;;;
