ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2305;0;56;0;0;0;56;0;0.12805555555555556;0.0010922222222222223;;416007;424143;4536;25428;417612;415919;425357;3647;23766;418510
2;19;25000;25000;1258;0;40;2;0;0;40;2;0.05032;0.0007864;;227427;653623;4536;444244;249049;227338;654913;3640;442402;249710
3;18;27000;27000;696;0;38;1;1;0;38;0;0.025777777777777778;0.0007281481481481481;;126178;361359;4536;673888;132743;126225;131435;3647;672034;127029
4;17;29000;29000;836;0;35;1;0;0;35;1;0.02882758620689655;0.0006779310344827587;;151342;387267;4560;802445;158122;151285;387193;3647;800612;158710
5;16;30000;30000;72;0;34;0;0;0;34;0;0.0024;0.0006553333333333334;;13829;13964;4661;956251;13838;13772;14716;3647;954439;14224
6;15;35000;35000;267;0;29;0;0;0;29;0;0.007628571428571429;0.0005617142857142857;;48917;49052;4536;972468;48930;48860;49804;3647;970673;49305
7;14;40000;40000;307;0;25;0;-1;0;25;1;0.007675;0.0004915000000000001;;56125;56155;4661;1023829;56131;56068;190130;3647;1022051;61721
8;13;41000;41000;1473;0;25;5;0;0;25;5;0.03592682926829268;0.00047951219512195123;;266142;927523;4543;1080436;326271;266085;928721;3645;1080436;326907
9;12;42000;42000;1028;0;24;3;1;0;24;2;0.024476190476190478;0.00046809523809523816;;186036;421210;5283;1351248;205379;185980;207535;4408;1912085;188556
10;11;42000;42000;3104;0;24;10;1;0;24;9;0.0739047619047619;0.00046809523809523816;;559948;955476;194936;1539896;634693;559891;955756;4408;1349505;644770
11;10;53000;53000;1614;0;19;9;-1;0;19;10;0.030452830188679246;0.0003709433962264151;;291522;850274;4567;2102455;395707;291467;952739;3645;3383808;401506
12;9;55000;55000;1313;0;19;2;0;0;19;2;0.02387272727272727;0.00035745454545454546;;237342;662562;5283;2396817;268110;237286;895642;4408;3980307;294933
13;8;55000;55000;2361;0;19;9;2;0;19;7;0.04292727272727273;0.00035745454545454546;;426092;1631477;246430;2636939;643466;426035;1631033;4432;4221409;607504
14;7;72000;72000;2572;0;14;13;5;0;14;8;0.035722222222222225;0.0002730555555555556;;464070;1822426;425689;3065928;828627;464015;2105786;504270;4037235;653183
15;6;72000;72000;3030;0;14;11;-1;0;14;12;0.042083333333333334;0.0002730555555555556;;546638;1287048;972519;3956385;744743;546580;1438505;557380;3899732;895288
16;5;80000;80000;2406;0;13;9;1;0;13;8;0.030075;0.00024575000000000004;;434203;3151100;65259;4741161;843245;434146;3151642;65060;4739373;840271
17;4;83000;83000;9966;0;12;42;-2;0;12;44;0.1200722891566265;0.0002368674698795181;;2087946;5633513;4543;5493385;3790448;2375179;4312258;3666;5491326;3531105
18;3;89000;89000;449;0;12;1;-1;0;12;2;0.005044943820224719;0.0002208988764044944;;81676;381280;4567;8868836;107017;81619;1790686;3672;8867182;237846
19;2;95000;95000;12979;1;11;56;3;0;11;53;0.13662105263157895;0.00020694736842105264;;3936343;12163251;4543;8953628;6864277;3318228;10141894;3666;8951991;5450417
20;1;96000;96000;3275;1;11;11;2;0;11;9;0.03411458333333333;0.00020479166666666668;;590734;6875796;3873922;25421983;2511663;590678;2374808;3787111;12273297;907275
;;1000000;;;;;185;;;;175;0.8859785273040446;0.009156170674831524;0.8951346979788761
;;;;;;;0.05405405405405406;;;;;
