ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1861;0;67;0;0;0;67;0;0.12406666666666667;0.0013106666666666668;;335973;340920;4536;20166;336548;335883;342074;3640;18353;337412
2;13;32000;32000;350;0;32;0;0;0;32;0;0.0109375;0.000614375;;63890;68667;4657;358948;64044;63901;69123;3647;356953;64747
3;12;37000;37000;1369;0;27;4;0;0;27;4;0.037;0.0005313513513513513;;247423;590833;4560;425154;275991;247368;591651;3640;423148;276724
4;11;47000;47000;27;0;22;0;0;0;22;0;0.000574468085106383;0.00041829787234042557;;5720;5750;4536;674852;5739;5663;6607;3647;3203719;6282
5;10;50000;50000;1534;0;20;2;0;0;20;2;0.03068;0.0003932;;277123;536143;4536;682904;291039;277066;537136;3640;2739990;291495
6;9;52000;52000;1126;0;20;2;-1;0;20;3;0.021653846153846155;0.00037807692307692314;;203683;547257;5302;962532;238057;203627;548016;4410;2660535;251171
7;8;52000;52000;4703;0;20;15;4;0;20;11;0.0904423076923077;0.00037807692307692314;;847892;1446341;212403;1168659;1003979;847836;1446147;4392;2867678;989645
8;7;56000;56000;6651;0;18;16;-1;0;18;17;0.11876785714285715;0.00035107142857142856;;1198771;2604844;4536;2019112;1493763;1198832;1869314;3661;3003360;1486728
9;6;71000;71000;5721;0;14;16;-5;0;14;21;0.0805774647887324;0.0002769014084507042;;1031253;2942500;4536;3564397;1494604;1031315;2943204;3647;3562253;1647621
10;5;74000;74000;5832;0;14;14;-4;0;14;18;0.07881081081081082;0.00026567567567567567;;1051346;3736753;256060;4598378;2028280;1051289;3737451;256010;4596254;1812974
11;4;83000;83000;2897;0;12;9;1;0;12;8;0.03490361445783133;0.0002368674698795181;;522686;4518687;4543;6067200;1437363;522629;4520139;3652;6064941;1336629
12;3;84000;84000;14200;0;12;51;12;0;12;39;0.16904761904761906;0.00023404761904761908;;2973541;7447367;4668;6592608;5389214;2973292;4929910;125260;6590368;3993782
13;2;86000;86000;2724;1;12;10;5;0;12;5;0.031674418604651165;0.00022860465116279072;;491470;10204791;4690;12735190;2129480;491384;2167338;3717930;9764338;844211
14;1;94000;94000;5828;2;11;23;6;0;11;17;0.062;0.00020914893617021279;;1050630;12738768;14467;23508748;5808410;1050579;6264191;14369;10263031;2631406
;;1000000;;;;;162;;;;145;0.8911365734504288;0.00582636192547024;0.8969629353758991
;;;;;;;0.10493827160493827;;;;;
