ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;24000;24000;1735;0;42;0;0;0;42;0;0.07229166666666667;0.0008191666666666667;;313293;318247;4536;23674;314096;313206;319561;3647;584443;314938
2;17;29000;29000;1537;0;35;1;0;0;35;1;0.053;0.0006779310344827587;;277678;598545;4536;339776;287728;277594;599307;3647;369625;288529
3;16;31000;31000;101;0;33;0;0;0;33;0;0.003258064516129032;0.0006341935483870968;;19048;19078;4536;619755;19065;18991;25056;3640;749542;19705
4;15;32000;32000;1815;0;32;3;1;0;32;2;0.05671875;0.000614375;;327700;617369;6067;641079;347075;327642;618379;5249;857825;347189
5;14;32000;32000;261;0;32;0;0;0;32;0;0.00815625;0.000614375;;47846;52043;337203;971226;48426;47789;52302;175313;941128;48143
6;13;32000;32000;916;0;32;3;3;0;32;0;0.028625;0.000614375;;165741;474534;388476;1021404;185782;165818;170848;5231;992374;166803
7;12;33000;33000;899;0;31;0;0;0;31;0;0.02724242424242424;0.0005957575757575758;;162711;167722;4661;1189610;163042;162624;167945;3641;1187990;163413
8;11;34000;34000;3703;0;30;10;4;0;30;6;0.10891176470588235;0.0005782352941176471;;667780;1419472;4536;1354923;756525;667723;994351;3648;1353323;713308
9;10;35000;35000;6177;0;29;26;7;0;29;19;0.17648571428571427;0.0005617142857142857;;1113449;3144344;4543;2025370;1475016;1113389;2003224;3645;2023791;1316480
10;9;41000;41000;873;0;25;1;0;0;25;1;0.02129268292682927;0.00047951219512195123;;158006;1837259;4567;3141429;225243;157949;1837417;3652;3139866;225775
11;8;44000;44000;2137;0;23;8;2;0;23;6;0.048568181818181816;0.00044681818181818185;;385768;1061236;4543;3302236;474441;385711;1061998;3666;3300692;453552
12;7;53000;53000;882;0;19;3;-2;0;19;5;0.016641509433962264;0.0003709433962264151;;159651;1428364;5283;3690728;318722;159699;3007689;4408;4222608;431724
13;6;53000;53000;2941;0;19;20;1;0;19;19;0.05549056603773585;0.0003709433962264151;;530607;2303989;168556;3853262;1022779;530549;2142239;46321;4982701;995291
14;5;61000;61000;4159;0;17;31;1;0;17;30;0.06818032786885246;0.00032229508196721313;;776799;5169450;4543;4707837;2444972;776660;4296880;3652;4706252;2134021
15;4;68000;68000;1155;0;15;6;1;0;15;5;0.01698529411764706;0.00028911764705882354;;208902;3331643;676814;9176525;612724;208846;3332009;704407;6508099;524528
16;3;72000;72000;3884;1;14;16;-3;0;14;19;0.05394444444444445;0.0002730555555555556;;700467;5696929;322074;9388212;1734686;700415;3547938;321892;8516996;1674042
17;2;85000;85000;3247;1;12;19;3;0;12;16;0.0382;0.00023129411764705881;;585686;5373308;4543;16470317;2131460;585631;3170203;3666;9708466;1553347
18;1;86000;86000;2801;1;12;23;7;0;12;16;0.032569767441860464;0.00022860465116279072;;505412;8942060;798146;21504503;3306811;505240;5680342;798258;10297181;2531376
;;1000000;;;;;170;;;;145;0.8865624085063302;0.008722707627910435;0.8952851161342406
;;;;;;;0.14705882352941177;;;;;
