ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;699;0;56;0;0;0;56;0;0.03883333333333333;0.0010922222222222223;;126687;126722;4543;14931;126716;126597;127579;3645;215071;127378
2;7;21000;21000;4094;0;48;8;8;0;48;0;0.19495238095238096;0.0009361904761904763;;738273;876418;4543;144429;761972;738185;747581;3645;670745;741061
3;6;31000;31000;2658;0;33;9;0;0;33;9;0.08574193548387096;0.0006341935483870968;;479559;1355593;4543;884919;595170;479502;1356367;3646;2168044;595715
4;5;35000;35000;1900;0;29;5;1;0;29;4;0.054285714285714284;0.0005617142857142857;;343027;829999;4668;1366870;378892;343058;1219135;3652;2672201;400310
5;4;50000;50000;7258;0;20;16;-1;0;20;17;0.14516;0.0003932;;1308144;2543053;4543;1712316;1780320;1308088;3029278;3666;4179941;1808252
6;3;53000;53000;14459;0;19;61;13;0;19;48;0.272811320754717;0.0003709433962264151;;3484951;6522027;4543;3022849;4961315;3488795;5073101;3666;3021176;4023116
7;2;57000;57000;618;0;18;2;-1;0;18;3;0.010842105263157894;0.00034491228070175444;;112106;5754048;4668;7481867;467062;112049;4091819;75355;6650831;382068
8;1;60000;60000;5413;1;17;23;8;0;17;15;0.09021666666666667;0.0003276666666666667;;975798;7620008;4567;8342091;2669052;975742;2559353;3672;6765478;1448482
;;1000000;;;;;124;;;;96;0.8928434567398411;0.004661042876108918;0.89750449961595
;;;;;;;0.22580645161290322;;;;;
