ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1500;0;84;0;0;0;84;0;0.125;0.0016383333333333334;;270998;274949;4536;16658;271477;270909;276002;3640;14777;272322
2;9;19000;19000;848;0;53;0;0;0;53;0;0.04463157894736842;0.0010347368421052632;;153531;157536;4536;290465;153609;153541;157681;3640;288403;154303
3;8;29000;29000;166;0;35;1;0;0;35;1;0.005724137931034483;0.0006779310344827587;;30739;309903;4536;446312;38735;30649;309830;3647;444238;39391
4;7;35000;35000;2905;0;29;10;0;0;29;10;0.083;0.0005617142857142857;;524041;1001031;4536;479332;612237;524071;1001887;3647;477275;612878
5;6;46000;46000;5387;0;22;24;1;0;22;23;0.11710869565217391;0.0004273913043478261;;971126;1938347;4638;1005793;1278950;971067;1938955;3640;1003754;1266959
6;5;58000;58000;8821;0;18;33;3;0;18;30;0.15208620689655172;0.00033896551724137933;;1589713;3825467;39291;1979306;2442910;1589658;3825360;39109;2034866;2397864
7;4;72000;72000;11673;0;14;43;-3;0;14;46;0.162125;0.0002730555555555556;;2543915;6161886;279244;4010834;4125589;2384168;6161277;279034;4008642;3918136
8;3;78000;78000;563;0;13;3;1;0;13;2;0.007217948717948718;0.00025205128205128206;;102212;1119143;4536;7404089;204937;102155;912102;3661;7401443;164622
9;2;91000;91000;7984;0;11;22;2;0;11;20;0.08773626373626374;0.00021604395604395604;;1477119;8800292;4536;7508857;4267426;1476977;8694889;3661;7506228;3852392
10;1;93000;93000;9930;1;11;32;-1;0;11;33;0.1067741935483871;0.00021139784946236562;;2798108;13111577;435714;10207550;6095200;2267537;8672094;435714;10204643;4101181
;;1000000;;;;;168;;;;165;0.8914040254297281;0.005631620960338005;0.897035646390066
;;;;;;;0.017857142857142856;;;;;
