ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;4140;0;83;1;0;0;83;1;0.345;0.0016383333333333334;;746550;759384;4543;14931;748432;746464;761280;3645;13400;749355
2;7;31000;31000;3324;0;33;8;0;0;33;8;0.1072258064516129;0.0006341935483870968;;599554;1362981;4543;764290;784110;599464;1364183;3652;865185;784605
3;6;41000;41000;3512;0;25;8;1;0;25;7;0.08565853658536586;0.00047951219512195123;;633383;1994974;4543;1366061;918670;633294;1995797;3652;2786267;888711
4;5;43000;43000;2531;0;23;12;2;0;23;10;0.05886046511627907;0.00045720930232558143;;456688;2458973;4543;2001842;913620;456598;2458729;3652;3060436;886517
5;4;63000;63000;117;0;16;0;-1;0;16;1;0.0018571428571428571;0.00031206349206349207;;21916;22055;4668;3215285;21934;21864;775670;3670;4996783;69093
6;3;73000;73000;14018;0;14;48;3;0;14;45;0.19202739726027399;0.0002693150684931507;;3312993;7893587;4543;3239594;6016536;3313003;7869977;3666;3237670;5864073
7;2;81000;81000;787;0;13;2;0;0;13;2;0.009716049382716049;0.00024271604938271607;;142519;6649604;4543;9741485;890919;142596;3363458;3666;7888850;440131
8;1;82000;82000;7633;0;12;21;4;0;12;17;0.09308536585365854;0.00023975609756097561;;2129545;9272672;822405;9886392;4059195;2129394;3958727;822251;8033910;2590360
;;1000000;;;;;100;;;;91;0.8934307635070493;0.004273099086668297;0.8977038625937176
;;;;;;;0.09;;;;;
