ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;490;0;100;0;0;0;100;0;0.049;0.0019660000000000003;;89066;89101;4536;23674;89095;88976;89958;3647;21923;89896
2;17;12000;12000;320;0;84;0;0;0;84;0;0.02666666666666667;0.0016383333333333334;;58466;58501;4536;115551;58475;58376;59358;3640;113616;59135
3;16;17000;17000;13;0;59;0;0;0;59;0;0.0007647058823529412;0.0011564705882352942;;3204;3234;4536;176236;3216;3147;4091;3647;216574;3859
4;15;20000;20000;3263;0;50;9;3;0;50;6;0.16315;0.0009830000000000001;;588575;609422;97395;180436;592334;588518;610150;97213;179783;591966
5;14;29000;29000;184;0;35;2;-1;0;35;3;0.006344827586206896;0.0006779310344827587;;33991;107146;4536;772722;37984;33934;786384;3661;770822;60121
6;13;30000;30000;777;0;34;1;0;0;34;1;0.0259;0.0006553333333333334;;140717;151641;97473;814180;141368;140660;151499;97295;807218;141349
7;12;43000;43000;333;0;24;1;0;0;24;1;0.007744186046511628;0.00045720930232558143;;60800;126943;4560;952394;63752;60743;126798;3665;2092317;64125
8;11;46000;46000;2691;0;22;14;1;0;22;13;0.0585;0.0004273913043478261;;485520;1452519;4560;1015694;593241;485435;1389140;3647;3455265;587488
9;10;49000;49000;505;0;21;4;-2;0;21;6;0.010306122448979592;0.0004012244897959184;;91757;161222;4543;1503855;102011;91700;161235;3652;3404232;103259
10;9;52000;52000;849;0;20;0;-3;0;20;3;0.016326923076923076;0.00037807692307692314;;153688;154223;4543;1598224;153789;153631;394801;3666;3741834;174210
11;8;58000;58000;1094;0;18;2;-2;0;18;4;0.018862068965517242;0.00033896551724137933;;197919;294426;42837;1754711;204126;197863;886708;42648;3196278;247939
12;7;65000;65000;7908;0;16;43;5;0;16;38;0.12166153846153846;0.00030246153846153845;;1425256;3314133;5408;2051859;2009499;1425204;2965005;4408;2334988;2088618
13;6;65000;65000;1197;0;16;9;1;0;16;8;0.018415384615384615;0.00030246153846153845;;216450;1461843;1527293;3556410;380790;216394;457687;98145;4077034;254660
14;5;74000;74000;1510;0;14;5;-2;0;14;7;0.020405405405405405;0.00026567567567567567;;272804;778058;4668;4530605;321336;272749;582735;3670;4528346;337595
15;4;81000;81000;6602;0;13;42;6;0;12;36;0.08150617283950617;0.00024271604938271607;;1189976;4484568;4543;4806299;2286548;1359808;3889307;3666;4804061;2019424
16;3;86000;86000;14394;0;12;75;9;0;12;66;0.1673720930232558;0.00022860465116279072;;3718245;10315038;69800;6293122;6088788;3538911;7489243;69617;6290552;4895644
17;2;87000;87000;4940;1;11;30;5;0;12;25;0.0567816091954023;0.0002259770114942529;;997746;8638451;3129093;13889040;3248884;890607;4242076;2680313;9896574;1959990
18;1;100000;100000;3363;1;10;17;-1;0;10;18;0.03363;0.0001966;;672653;4260856;690197;26987290;1625476;672505;4259786;689899;12330201;1512852
;;1000000;;;;;254;;;;235;0.8833377042136508;0.010844432290810857;0.8941821365044617
;;;;;;;0.07480314960629922;;;;;
