ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;918;0;100;0;0;0;100;0;0.0918;0.0019660000000000003;;166128;166226;4536;23674;166128;166139;166985;3640;22493;166925
2;17;24000;24000;707;0;42;0;0;0;42;0;0.029458333333333333;0.0008191666666666667;;128115;129175;4661;192709;128185;128025;129007;3641;191349;128801
3;16;25000;25000;809;0;40;0;0;0;40;0;0.03236;0.0007864;;146510;151288;4560;323043;146864;146557;151507;3647;1565144;147262
4;15;27000;27000;113;0;38;0;0;0;38;0;0.004185185185185185;0.0007281481481481481;;21207;21342;4536;471930;21235;21150;22094;3647;635161;21819
5;14;33000;33000;3487;0;31;15;-1;0;31;16;0.10566666666666667;0.0005957575757575758;;628902;963507;4536;495469;720267;628845;964091;3647;2370907;726645
6;13;39000;39000;1458;0;26;4;0;0;26;4;0.037384615384615384;0.0005041025641025641;;263437;1227571;4536;1126875;314235;263382;1227239;3647;1199825;314768
7;12;41000;41000;228;0;25;0;0;0;25;0;0.005560975609756097;0.00047951219512195123;;41896;205095;4536;1392757;48448;41839;204940;3647;1391457;48877
8;11;64000;64000;17;0;16;0;0;0;16;0;0.000265625;0.0003071875;;3918;4053;4661;1437153;3938;3861;4805;3647;4036776;4161
9;10;74000;74000;2734;0;14;12;3;0;14;9;0.03694594594594595;0.00026567567567567567;;493272;1481118;4543;1443758;770605;493189;1481690;3652;3060436;775408
10;9;77000;77000;637;0;13;1;0;0;13;1;0.008272727272727272;0.00025532467532467533;;115523;387634;4668;2113699;136517;115466;144312;3670;4895317;117890
11;8;78000;78000;1458;0;13;6;1;0;13;5;0.018692307692307692;0.00025205128205128206;;263437;515754;272292;2232022;299393;263381;441470;272112;3713605;306469
12;7;85000;85000;487;0;12;0;-2;0;12;2;0.005729411764705882;0.00023129411764705881;;88527;88662;4668;2498182;88612;88470;361771;174777;6428481;126098
13;6;88000;88000;4589;0;12;12;-3;0;12;15;0.052147727272727276;0.00022340909090909093;;827374;1452851;4567;2589622;1012731;827319;1452456;3672;7492369;1088441
14;5;91000;91000;2195;0;11;6;0;0;11;6;0.02412087912087912;0.00021604395604395604;;396223;856035;4543;3419830;494273;396168;1358531;3666;5747476;548928
15;4;93000;93000;9973;0;11;43;0;0;11;43;0.10723655913978494;0.00021139784946236562;;2150333;3599200;4543;3992619;2794196;1999149;3914274;3666;3991107;2926050
16;3;97000;97000;1760;0;11;5;-1;0;11;6;0.018144329896907216;0.00020268041237113404;;317805;811695;4543;6921393;432684;318551;896400;3666;6919433;485561
17;2;99000;99000;23540;0;10;92;17;0;10;75;0.23777777777777778;0.0001985858585858586;;6609364;11942253;638331;7736090;8328355;4779356;7021028;638222;9468809;6375683
18;1;99000;99000;7058;1;10;32;13;0;10;19;0.0712929292929293;0.0001985858585858586;;1272141;14087919;7251396;15170681;4320769;1272085;1903856;638111;10080436;1619501
;;1000000;;;;;228;;;;201;0.887041996356249;0.00844132342645386;0.8954833197827029
;;;;;;;0.11842105263157894;;;;;
