ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1302;0;59;0;0;0;59;0;0.07658823529411765;0.0011564705882352942;;235350;240066;4536;20166;236117;235261;241271;3640;17653;236974
2;13;21000;21000;905;0;48;0;0;0;48;0;0.043095238095238096;0.0009361904761904763;;163799;163904;4536;258325;163801;163808;164656;3640;255631;164535
3;12;33000;33000;485;0;31;0;0;0;31;0;0.014696969696969696;0.0005957575757575758;;88170;88305;4536;424440;88201;88113;89057;3640;421733;88810
4;11;40000;40000;2759;0;25;5;0;0;25;5;0.068975;0.0004915000000000001;;497759;911709;4657;514886;542150;497792;912390;3647;1177065;542800
5;10;46000;46000;4897;0;22;12;-1;0;22;13;0.10645652173913044;0.0004273913043478261;;882840;1392349;4536;1015065;1041848;882871;1393228;3647;1012396;1050167
6;9;50000;50000;3533;0;20;11;1;0;20;10;0.07066;0.0003932;;637180;1531813;4536;1900381;790140;637123;1532634;3647;3232667;781532
7;8;51000;51000;4910;0;20;10;-1;0;20;11;0.09627450980392156;0.00038549019607843143;;885273;2546367;243730;2540122;1115958;885218;2546189;243547;3937014;1084790
8;7;53000;53000;6372;0;19;29;6;0;19;23;0.12022641509433962;0.0003709433962264151;;1148581;3603565;4536;3670570;1829615;1148612;2883387;3647;4465711;1614447
9;6;62000;62000;2000;0;17;8;0;0;17;8;0.03225806451612903;0.0003170967741935484;;361118;2270436;4661;4992929;690830;361061;2270506;3647;4990166;696999
10;5;68000;68000;1569;0;15;6;-2;0;15;8;0.023073529411764705;0.00028911764705882354;;283413;2473941;243742;5356659;539389;283357;1585054;243659;5353915;530532
11;4;84000;84000;13;0;12;0;0;0;12;0;0.00015476190476190475;0.00023404761904761908;;3204;3204;172279;5642855;3204;3147;3147;172335;6905089;3147
12;3;94000;94000;662;0;11;0;0;0;11;0;0.007042553191489362;0.00020914893617021279;;120028;123221;4543;5648783;120398;119971;124324;3666;5646074;120953
13;2;95000;95000;8641;0;11;26;-2;0;11;28;0.0909578947368421;0.00020694736842105264;;1736173;7562266;4543;5771723;3848368;1735959;6140520;3666;5769036;3480252
14;1;98000;98000;13719;1;10;52;9;0;10;43;0.13998979591836735;0.0002006122448979592;;4779398;10565719;325021;13336487;7732148;2655812;8189831;325132;9482679;6008894
;;1000000;;;;;159;;;;149;0.8904494894030716;0.006213914126625234;0.8966634035296968
;;;;;;;0.06289308176100629;;;;;
