ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;6;0;100;0;0;0;100;0;0.0006;0.0019660000000000003;;1941;2974;4536;20166;1976;1851;2833;3640;17653;2775
2;13;12000;12000;1658;0;84;0;0;0;84;0;0.13816666666666666;0.0016383333333333334;;299440;303472;4536;24918;300114;299351;304636;3647;22221;300800
3;12;17000;17000;278;0;59;1;0;0;59;1;0.016352941176470587;0.0011564705882352942;;50906;60179;4536;326575;51163;50849;60039;3640;323866;51756
4;11;19000;19000;1592;0;53;15;2;0;53;13;0.08378947368421052;0.0010347368421052632;;287561;659334;4536;379889;317744;287505;605615;3640;377202;316227
5;10;38000;38000;5297;0;27;35;-2;0;27;37;0.13939473684210527;0.0005173684210526316;;954923;1334068;296123;669781;1118729;954867;1334458;295964;1280978;1132572
6;9;47000;47000;636;0;22;0;0;0;22;0;0.013531914893617021;0.00041829787234042557;;115336;115472;4560;1627209;115371;115279;116795;3647;3060436;115718
7;8;55000;55000;831;0;19;2;0;0;19;2;0.015109090909090909;0.00035745454545454546;;150441;459073;4661;1744989;167207;150384;459188;3647;2768010;167379
8;7;57000;57000;1315;0;18;5;1;0;18;4;0.02307017543859649;0.00034491228070175444;;237700;544709;296084;1907354;262726;237643;545352;295922;2345318;292096
9;6;59000;59000;725;0;17;3;0;0;17;3;0.01228813559322034;0.00033322033898305084;;131367;452806;4536;2147609;186966;131310;545980;3661;2144942;174562
10;5;61000;61000;7479;0;17;44;-2;0;17;46;0.12260655737704917;0.00032229508196721313;;1357357;3455114;4536;2588652;2095335;1358117;3360152;3661;2585915;2140219
11;4;62000;62000;2794;0;16;16;0;0;16;16;0.045064516129032256;0.0003170967741935484;;504153;2312978;4680;4301716;804202;504099;2313421;3670;4374193;899584
12;3;72000;72000;3585;0;14;21;2;0;14;19;0.049791666666666665;0.0002730555555555556;;646530;5047707;307882;5115431;1617675;646472;2505041;307700;5112375;1081909
13;2;75000;75000;9306;0;13;62;2;0;13;60;0.12408;0.0002621333333333334;;1686465;6672152;4543;5774225;4230679;1686316;5850039;3666;5771095;3768396
14;1;78000;78000;7961;1;13;44;11;0;13;33;0.10206410256410256;0.00025205128205128206;;1444341;9588709;48337;9581002;4317692;1444199;6197255;47569;9458245;2923988
;;1000000;;;;;248;;;;234;0.8859099779408286;0.009193426249307232;0.8951034041901358
;;;;;;;0.056451612903225805;;;;;
