ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;767;0;39;0;0;0;39;0;0.0295;0.0007561538461538463;;138927;138962;4560;20166;138956;138837;139819;3640;177304;139746
2;13;32000;32000;1225;0;32;0;0;0;32;0;0.03828125;0.000614375;;221528;225592;4639;161904;222025;221444;226842;3640;251113;222757
3;12;34000;34000;3322;0;30;4;1;0;30;3;0.09770588235294117;0.0005782352941176471;;599183;828281;4536;385733;622934;599130;757915;3640;775172;616461
4;11;38000;38000;3347;0;27;9;2;0;27;7;0.08807894736842105;0.0005173684210526316;;603691;1218304;4536;987190;714289;603633;1211879;3640;1009393;687193
5;10;47000;47000;1845;0;22;0;0;0;22;0;0.03925531914893617;0.00041829787234042557;;333105;337221;4536;1593212;333506;333049;338217;3647;1592040;334247
6;9;52000;52000;3235;0;19;10;1;0;19;9;0.062211538461538464;0.00037807692307692314;;583527;1424197;147367;1928820;791487;583469;1424259;147185;4262102;774011
7;8;56000;56000;1806;0;18;0;-2;0;18;2;0.03225;0.00035107142857142856;;326084;330128;4536;2514789;326367;326027;937085;3647;4279716;368941
8;7;74000;74000;8333;0;14;23;1;0;14;22;0.1126081081081081;0.00026567567567567567;;1501875;4014492;4536;2843487;2523445;1501819;4014914;3661;2842376;2461323
9;6;83000;83000;13485;0;12;34;0;0;12;34;0.1624698795180723;0.0002368674698795181;;3265510;6802842;4536;4347916;4535500;2439145;6461612;3661;4346827;4331286
10;5;87000;87000;2989;0;12;10;4;0;12;6;0.03435632183908046;0.0002259770114942529;;539260;3972761;4673;8373825;1251109;539201;3972670;3665;8372391;1166482
11;4;89000;89000;3972;0;12;6;-2;0;12;8;0.044629213483146066;0.0002208988764044944;;716313;1783954;4669;9256561;985792;716258;1390951;163931;8918516;866392
12;3;96000;96000;7760;0;11;19;5;0;11;14;0.08083333333333333;0.00020479166666666668;;1398621;5520487;230105;11043069;2966434;1398562;4864960;229923;10126042;2452507
13;2;99000;99000;4549;1;10;9;3;0;10;6;0.04594949494949495;0.0001985858585858586;;820283;12035626;150593;13280195;2629059;820109;4593824;583645;12188082;1563672
14;1;99000;99000;2378;2;10;6;4;0;10;2;0.02402020202020202;0.0001985858585858586;;429078;13061577;974392;26482784;2405343;429096;1493490;150868;11756187;596235
;;1000000;;;;;130;;;;113;0.8921494905832741;0.005164961202605229;0.8973144517858793
;;;;;;;0.13076923076923078;;;;;
