ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1204;0;63;0;0;0;63;0;0.07525;0.00122875;;217719;222511;4661;23674;218506;217631;223819;3640;20539;219375
2;17;21000;21000;1847;0;48;3;0;0;48;3;0.08795238095238095;0.0009361904761904763;;333489;562740;4536;244202;348411;333406;564058;3640;240887;349081
3;16;23000;23000;1812;0;44;6;1;0;44;5;0.07878260869565218;0.0008547826086956522;;327155;897842;4536;579992;374936;327098;673320;3647;576665;360370
4;15;27000;27000;2093;0;37;13;1;0;37;12;0.07751851851851851;0.0007281481481481481;;377863;1285928;4560;909538;476748;377806;1287342;3640;906232;471202
5;14;28000;28000;543;0;36;2;0;0;36;2;0.019392857142857142;0.0007021428571428571;;98608;434451;4536;1289731;114339;98551;434385;3647;1286444;114611
6;13;30000;30000;2356;0;34;12;0;0;34;12;0.07853333333333333;0.0006553333333333334;;425191;1482471;4642;1390727;586673;425134;1101415;3640;1387457;536272
7;12;40000;40000;1878;0;25;6;0;0;25;6;0.04695;0.0004915000000000001;;339037;1064235;4536;1818480;417872;338982;1064467;3647;1943981;417991
8;11;43000;43000;996;0;24;6;0;0;24;6;0.023162790697674417;0.00045720930232558143;;180264;1291406;4536;2160015;308384;180218;1291517;3647;2156784;308827
9;10;46000;46000;2342;0;22;14;1;0;22;13;0.050913043478260867;0.0004273913043478261;;422675;1654228;335785;2340436;670697;422617;1470231;335583;2339630;663487
10;9;58000;58000;1304;0;18;5;2;0;17;3;0.022482758620689654;0.00033896551724137933;;235711;1759293;4543;2768214;385933;235655;671149;3666;3045628;331162
11;8;65000;65000;629;0;16;2;0;0;15;2;0.009676923076923078;0.00030246153846153845;;114078;546940;4543;3231783;156423;114021;779478;3666;3449155;174795
12;7;72000;72000;278;0;14;0;-1;0;14;1;0.003861111111111111;0.0002730555555555556;;50906;51041;4680;3348717;50919;50849;275928;4428;3345496;67009
13;6;74000;74000;15228;0;13;77;2;0;13;75;0.20578378378378379;0.00026567567567567567;;5100597;7384802;4543;3402403;6276344;4983103;7157200;3666;3399199;6095851
14;5;76000;76000;1438;0;13;6;4;0;13;2;0.018921052631578946;0.0002586842105263158;;259834;1030737;788709;10328389;485381;259778;1030497;788202;8881405;333747
15;4;92000;92000;1215;0;11;5;2;0;11;3;0.013206521739130435;0.00021369565217391304;;219697;1168135;763190;11267321;435887;219641;1167814;762875;9670398;421122
16;3;93000;93000;1582;0;11;8;-1;0;11;9;0.017010752688172044;0.00021139784946236562;;285760;2341169;4567;12177866;691010;285821;2341009;3672;11248359;762761
17;2;99000;99000;2142;0;10;7;1;0;10;6;0.021636363636363638;0.0001985858585858586;;386669;3792701;4543;12801658;1054150;386614;3220841;3666;12107801;946974
18;1;100000;100000;3558;1;10;14;5;0;10;9;0.03558;0.0001966;;641670;10863760;4543;13250174;2401787;641612;3240297;3666;12832372;1217169
;;1000000;;;;;186;;;;169;0.88661480010643;0.008740569887866477;0.8953553699942964
;;;;;;;0.0913978494623656;;;;;
