ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;471;0;91;0;0;0;91;0;0.04281818181818182;0.0017872727272727274;;85632;85667;4536;23674;85661;85542;86524;3640;21353;86461
2;17;21000;21000;583;0;48;0;0;0;48;0;0.027761904761904762;0.0009361904761904763;;105829;109837;4536;112117;105930;105840;109975;3640;109612;106647
3;16;29000;29000;467;0;35;0;0;0;35;0;0.01610344827586207;0.0006779310344827587;;84923;85058;4536;220263;84944;84866;85810;3647;609152;85505
4;15;30000;30000;576;0;34;1;1;0;34;0;0.0192;0.0006553333333333334;;104571;197245;4282;307462;107342;104484;108723;3665;786568;105183
5;14;33000;33000;6168;0;31;19;9;0;31;10;0.1869090909090909;0.0005957575757575758;;1111825;1336806;94016;414468;1183537;1111739;1233603;93834;411989;1151328
6;13;34000;34000;1255;0;30;6;0;0;30;6;0.03691176470588235;0.0005782352941176471;;226904;341006;4560;1528685;247999;226849;341038;3665;1526227;248466
7;12;42000;42000;3419;0;24;17;3;0;24;14;0.08140476190476191;0.00046809523809523816;;616660;1939861;115203;1758033;801143;616603;1939564;114983;1852162;789910
8;11;42000;42000;517;0;24;3;-2;0;24;5;0.01230952380952381;0.00046809523809523816;;93916;209044;735530;2470218;106704;93859;209263;115156;2126757;114423
9;10;48000;48000;924;0;21;0;-3;0;21;3;0.01925;0.00040958333333333336;;167216;167325;4567;2566764;167266;167263;260203;3670;2564265;180784
10;9;53000;53000;4252;0;19;19;-1;0;19;20;0.08022641509433963;0.0003709433962264151;;766719;3275265;4567;2736695;1177362;766660;2312375;3670;2734215;1193369
11;8;60000;60000;2405;0;17;15;2;0;17;13;0.04008333333333333;0.0003276666666666667;;434014;1647223;113401;3506080;713093;433958;1647218;113221;3503617;653748
12;7;63000;63000;2124;0;16;10;3;0;16;7;0.03371428571428572;0.00031206349206349207;;383439;1826778;114332;4149244;571649;383383;1826742;114146;4146622;540200
13;6;65000;65000;6199;0;16;29;0;0;16;29;0.09536923076923078;0.00030246153846153845;;1117409;4471158;4543;4535463;2278609;1117350;3772802;3652;4532859;2299470
14;5;72000;72000;3620;0;14;19;1;0;14;18;0.050277777777777775;0.0002730555555555556;;652837;3333723;4567;5860690;1383467;652782;2681868;3672;5857932;1262195
15;4;73000;73000;650;0;14;2;1;0;14;1;0.008904109589041096;0.0002693150684931507;;117869;322774;4680;9060840;153866;117812;210938;209670;8165609;124811
16;3;82000;82000;429;0;13;2;0;0;13;2;0.005231707317073171;0.00023975609756097561;;78089;1927380;4543;9180436;245422;78032;1926899;3666;8286466;245527
17;2;85000;85000;6576;1;12;28;7;0;12;21;0.07736470588235295;0.00023129411764705881;;1278305;7862102;235567;9262533;3223774;1278159;5033029;235385;9089653;1849253
18;1;99000;99000;5172;1;10;21;-3;0;10;24;0.05224242424242424;0.0001985858585858586;;932435;10039332;1210266;21007851;3184494;932378;7158997;1209956;10639299;2682865
;;1000000;;;;;191;;;;173;0.8860826659050662;0.009101636041939039;0.8951843019470053
;;;;;;;0.09424083769633508;;;;;
